3600746	3601913	5	36007461	1	-1.5304	-.6598	1.1606	1.0395	477.413	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	466	1
3600746	3602575	5	36007461	1	-.5131	-.1575	.8757	-.0308	458.272	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	448	1
3600746	3603803	5	36007461	1	-3.3647	-2.1622	2.635	1.5969	344.744	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	453	1
3600746	3605328	5	36007461	1	-.2678	-.4976	.3729	.3952	574.586	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	458	1
3600746	3607811	5	36007461	1	.1972	.0318	-1.2899	1.2853	443.37	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	358	0
3600746	3611419	5	36007461	1	-.216	.3951	.3729	.8558	592.995	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	378	0
3600746	3611436	5	36007461	1	-1.3106	-.547	2.635	.9474	376.33	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	402	0
3600746	3612112	5	36007461	1	.0384	.9491	.1931	1.4257	580.833	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	518	1
3600746	3613284	5	36007461	1	-1.0499	-.1045	.6387	1.2407	518.729	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	588	1
3600746	3614621	5	36007461	1	.9304	.8534	.429	-.6869	521.322	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	390	0
3600746	3614837	5	36007461	1	-.9571	-.0573	.544	.5818	420.725	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	409	0
3600746	3617293	5	36007461	1	-.6889	-.0751	1.1606	.5566	492.155	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	369	0
3600746	3617755	5	36007461	1	-.4035	.0397	-.5006	-1.1787	352.8	-.387868181818182	.171981818181818	.452209090909091	.508781818181818	471.308272727273	.07895	.3689	-.7186	.8705	1.095	2	2	433	1
3600747	3602447	5	36007472	2	9999	9999	9999	.3552	383.346	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	333	0
3600747	3603351	5	36007472	2	-2.6655	-1.7488	.905	.3432	322.27	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	402	0
3600747	3603740	5	36007472	2	2.3556	2.5328	-.9158	-.3264	460.172	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	512	1
3600747	3606937	5	36007472	2	-.8737	-.585	-.3794	-.8724	406.903	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	554	1
3600747	3609009	5	36007472	2	-.2421	.0596	-.5006	1.1787	595.618	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	440	1
3600747	3610188	5	36007472	2	9999	9999	9999	-.1774	418.202	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	383	0
3600747	3613726	5	36007472	2	-.0826	.7349	-.3794	-.1737	478.14	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	446	1
3600747	3613791	5	36007472	2	-.6397	-.9297	-.508	-.0722	458.543	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	516	1
3600747	3615845	5	36007472	2	9999	9999	9999	-.3598	327.563	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	472	1
3600747	3619504	5	36007472	2	-.5565	.9032	-.508	.3243	512.051	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	630	2
3600747	3600974	5	36007471	1	-1.3373	-2.1196	.6387	-.5716	253.874	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	367	0
3600747	3603334	5	36007471	1	-1.3728	-.5491	.6566	.0888	387.452	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	549	1
3600747	3605348	5	36007471	1	9999	9999	9999	-.4661	406.349	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	592	1
3600747	3605776	5	36007471	1	9999	9999	9999	9999	372.395	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	549	1
3600747	3606709	5	36007471	1	-.2793	1.2244	.3025	.8481	526.777	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	442	1
3600747	3609346	5	36007471	1	-.9664	-.5606	1.9159	.6814	381.351	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	316	0
3600747	3610216	5	36007471	1	-1.3087	-.6352	.7774	-.9735	319.126	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	417	0
3600747	3612916	5	36007471	1	.008	.4392	.6566	-.7779	459.417	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	577	1
3600747	3614623	5	36007471	1	-1.266	-.5912	2.5078	-1.2625	371.921	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	593	1
3600747	3616122	5	36007471	1	-.1965	.7814	.4252	-1.0437	546.274	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	435	1
3600747	3617982	5	36007471	1	-.0292	.1417	.905	-.4968	528.467	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	649	2
3600747	3619790	5	36007471	1	-1.863	-.3971	2.5078	-.3778	318.983	-.665629411764706	-.0764176470588235	.529841176470588	-.196766666666667	419.781545454545	-.53915	-1.1034	-2.2727	-1.0816	-.2814	2	2	580	1
3600748	3606565	6	36007482	2	.8551	.2402	-.0394	.8147	683.651	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	508	1
3600748	3606748	6	36007482	2	9999	9999	9999	1.3682	328.748	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	355	0
3600748	3608402	6	36007482	2	-.3895	.7253	.3025	.7093	603.808	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	488	1
3600748	3609214	6	36007482	2	1.0061	.3229	-1.6297	-.0336	567.501	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	583	1
3600748	3618877	6	36007482	2	-.767	-.5991	-.3794	1.4045	337.61	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	514	1
3600748	3619705	6	36007482	2	-.3432	.3495	-.755	-1.0249	486.267	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	487	1
3600748	3619748	6	36007482	2	-.0276	.366	-.2885	.783	611.923	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	503	1
3600748	3600065	6	36007481	1	-.0735	.1689	.8757	-.1388	539.087	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	609	2
3600748	3600402	6	36007481	1	9999	9999	.3025	.7512	269.611	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	537	1
3600748	3600686	6	36007481	1	.2275	.5507	.3729	.2159	525.911	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	550	1
3600748	3602182	6	36007481	1	-1.251	-.7351	.4067	.8272	431.016	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	367	0
3600748	3608217	6	36007481	1	-3.3564	-2.0757	.4252	.286	305.567	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	512	1
3600748	3609817	6	36007481	1	-2.1851	-1.1929	.7774	.2381	471.453	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	402	0
3600748	3610995	6	36007481	1	-.8529	-.0686	-2.3868	1.0076	464.454	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	633	2
3600748	3614506	6	36007481	1	-.7892	-.1015	.6387	.9493	540.567	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	582	1
3600748	3618889	6	36007481	1	-1.8915	-.4682	1.0112	1.3756	473.546	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	502	1
3600748	3619769	6	36007481	1	-1.5213	-.5855	-.3744	.1153	516.127	-.7573	-.206873333333333	-.046275	.567564705882353	479.814529411765	.794233333333333	9999	9999	9999	9999	2	3	341	0
3600749	3603577	8	36007492	2	.8568	.7687	-.5006	-.5225	530.653	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	397	0
3600749	3603912	8	36007492	2	-1.3805	-.488	1.0161	-.2688	445.441	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	384	0
3600749	3604143	8	36007492	2	-.5876	.1524	-.5191	.8124	463.448	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	514	1
3600749	3604223	8	36007492	2	-.5891	-.5251	-.5191	-.9589	386.233	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	344	0
3600749	3606573	8	36007492	2	-.216	.7027	-.3744	.7843	482.086	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	461	1
3600749	3609490	8	36007492	2	-.7568	.0908	.133	-.304	447.059	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	656	2
3600749	3609993	8	36007492	2	9999	9999	9999	9999	374.55	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	515	1
3600749	3611203	8	36007492	2	-1.626	-.9103	-.5006	-1.0818	432.547	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	719	2
3600749	3612482	8	36007492	2	-1.0988	-.2517	-.0394	1.27	489.304	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	409	0
3600749	3605628	8	36007491	1	.5146	1.4862	.5653	.6684	503.732	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	519	1
3600749	3606317	8	36007491	1	-.6492	-.5712	.7889	.3289	402.764	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	647	2
3600749	3606549	8	36007491	1	-.3068	.4837	.5653	-.0478	486.896	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	477	1
3600749	3606623	8	36007491	1	1.7494	.7255	.4067	1.3417	671.051	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	505	1
3600749	3610380	8	36007491	1	.7395	1.3309	-.0423	1.1981	585.923	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	432	1
3600749	3612257	8	36007491	1	.546	.1956	-.638	-.7862	677.111	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	506	1
3600749	3615032	8	36007491	1	-1.0365	-.0326	.3729	.9334	412.626	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	567	1
3600749	3615188	8	36007491	1	-.5059	.1314	.905	.7084	509.999	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	397	0
3600749	3617091	8	36007491	1	.5469	9999	9999	1.2834	574.539	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	446	1
3600749	3618207	8	36007491	1	-.1457	-1.0085	-2.249	.9827	402.718	-.219205555555556	.13414705882353	-.0370176470588235	.352316666666667	488.351578947369	.6859	9999	9999	9999	9999	3	2	520	1
3600750	3603570	17	36007502	2	9999	9999	9999	1.376	602.678	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	567	1
3600750	3603601	17	36007502	2	2.195	1.5952	-2.3755	1.1047	533.405	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	585	1
3600750	3604601	17	36007502	2	2.3263	2.277	-.2045	.6237	727.615	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	611	2
3600750	3606070	17	36007502	2	-.9344	-1.7168	2.5026	-.9284	407.065	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	411	0
3600750	3608360	17	36007502	2	.1296	1.0031	9999	.2511	443.759	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	665	2
3600750	3610384	17	36007502	2	-.5318	.8213	.051	-.3074	350.262	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	506	1
3600750	3615568	17	36007502	2	.4989	-.7773	.7889	1.667	660.215	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	661	2
3600750	3616150	17	36007502	2	2.0086	.7973	-.0575	1.2195	602.355	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	618	2
3600750	3600253	17	36007501	1	-.7944	9999	.133	.5484	402.34	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	403	0
3600750	3603122	17	36007501	1	-1.1749	-.3742	.133	.6516	343.275	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	519	1
3600750	3603466	17	36007501	1	-.3715	.1395	-.5191	.227	390.187	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	629	2
3600750	3605775	17	36007501	1	-.175	-.6487	.6566	1.0868	494.061	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	478	1
3600750	3606377	17	36007501	1	1.2901	.7711	-1.1715	-.2333	550.751	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	516	1
3600750	3607280	17	36007501	1	9999	9999	9999	1.2771	423.489	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	532	1
3600750	3607493	17	36007501	1	.4174	1.2446	-.0575	-.0686	495.599	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	552	1
3600750	3611148	17	36007501	1	-.216	.3891	.051	1.211	540.973	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	721	2
3600750	3612993	17	36007501	1	-3.484	-.0068	.133	.6598	347.065	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	555	1
3600750	3615773	17	36007501	1	2.1839	1.9433	-.7107	1.2687	627.921	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	639	2
3600750	3618587	17	36007501	1	.805	.3788	-.9979	.3972	550.482	.245458823529412	.48978125	-.10281875	.633257894736842	499.657736842105	.0497666666666667	1.0086	1.0989	.2728	.2289	6	2	398	0
3600751	3601031	11	36007512	2	2.0869	1.5149	2.6109	.7645	653.77	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	430	1
3600751	3602228	11	36007512	2	9999	9999	9999	.4794	382.857	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	520	1
3600751	3606192	11	36007512	2	-1.2884	.7127	-.3744	-1.1789	437.822	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	444	1
3600751	3606982	11	36007512	2	1.0161	.0202	-.7447	.5606	530.923	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	498	1
3600751	3607288	11	36007512	2	-3.4164	-2.1196	2.6149	-.881	387.239	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	568	1
3600751	3609443	11	36007512	2	.1648	.9957	-2.3558	.0779	534.489	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	457	1
3600751	3612964	11	36007512	2	9999	9999	9999	9999	369.509	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	365	0
3600751	3613436	11	36007512	2	-1.334	-2.0453	.6387	.3857	392.071	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	385	0
3600751	3605206	11	36007511	1	-.8529	.7313	-.4577	.8227	421.715	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	431	1
3600751	3605700	11	36007511	1	.6031	2.3133	.7774	.5641	577.051	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	402	0
3600751	3616723	11	36007511	1	9999	9999	9999	9999	422.137	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	611	2
3600751	3618355	11	36007511	1	-.0321	.0833	.1932	.7593	415.826	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	388	0
3600751	3618852	11	36007511	1	-.7875	-.1327	-.7358	.9516	374.886	-.38404	.20738	.21667	.300536363636364	453.868846153846	-.723371428571428	9999	9999	9999	9999	4	2	533	1
3600752	3601614	16	36007522	2	-.6732	-.3505	.1931	.5781	599.098	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	502	1
3600752	3604169	16	36007522	2	.6654	.7027	.6566	1.4502	708.346	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	527	1
3600752	3605108	16	36007522	2	-.2242	-.3946	-.4577	-.2528	484.816	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	484	1
3600752	3608792	16	36007522	2	1.4425	.8812	.1932	.7098	556.464	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	574	1
3600752	3611087	16	36007522	2	-.3751	.3183	1.4533	.9259	500.214	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	552	1
3600752	3612813	16	36007522	2	-.5522	-.0378	1.0112	1.153	542.802	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	506	1
3600752	3613222	16	36007522	2	-.3593	.2169	-.5191	.3686	617.512	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	367	0
3600752	3614956	16	36007522	2	-.4312	-.4651	.602	-1.0436	554.303	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	536	1
3600752	3616070	16	36007522	2	.4478	.3565	.1932	-.3002	459.958	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	328	0
3600752	3601479	16	36007521	1	.2706	-.0255	-.1172	1.1199	531.41	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	676	2
3600752	3602029	16	36007521	1	.0268	.4371	.4067	-.433	495.264	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	495	1
3600752	3602717	16	36007521	1	-.2784	.0947	.1748	1.4642	498.644	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	396	0
3600752	3605060	16	36007521	1	-.4632	-.579	.133	-.1074	397.724	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	598	1
3600752	3605083	16	36007521	1	-.767	.0977	.1748	-.8264	463.831	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	551	1
3600752	3605724	16	36007521	1	.8742	.2495	1.0112	.1779	630.304	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	626	2
3600752	3611180	16	36007521	1	-.33	-.0891	-.2704	.5994	517.519	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	513	1
3600752	3612242	16	36007521	1	-1.9358	-.9368	.4252	.7667	481.999	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	567	1
3600752	3612643	16	36007521	1	-.2856	-.4335	.6387	-.0939	533.901	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	449	1
3600752	3613146	16	36007521	1	-1.3122	.3189	.8757	.8317	431.589	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	614	2
3600752	3615042	16	36007521	1	-.3848	-.0882	-.0394	-.1534	434.178	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	426	1
3600752	3616835	16	36007521	1	-.0692	.0912	2.5078	-1.029	522.494	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	522	1
3600752	3619554	16	36007521	1	-1.3772	.1594	1.2595	.3841	579.165	-.276877272727273	.0238181818181818	.477554545454545	.2859	524.615227272727	.0514	9999	9999	9999	9999	6	1	530	1
3600753	3603030	13	36007532	2	-.18	-.0261	-.2885	-.2689	440.392	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	558	1
3600753	3609055	13	36007532	2	-1.402	-.5359	.1932	.1611	316.009	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	431	1
3600753	3610314	13	36007532	2	9999	9999	9999	-1.4131	351.168	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	503	1
3600753	3613296	13	36007532	2	-1.3789	-.5515	-2.3755	.1926	347.103	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	465	1
3600753	3613492	13	36007532	2	-1.0499	.1058	.7774	1.5592	396.402	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	573	1
3600753	3614407	13	36007532	2	9999	9999	9999	1.171	368.959	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	581	1
3600753	3615521	13	36007532	2	.5119	.3383	.429	.5696	520.631	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	423	1
3600753	3615695	13	36007532	2	-1.8612	-.619	-.3794	.8816	380.323	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	573	1
3600753	3618717	13	36007532	2	-1.399	-.2207	1.5426	1.391	456.374	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	352	0
3600753	3601477	13	36007531	1	-.9366	-.061	.3025	1.1218	544.119	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	588	1
3600753	3603480	13	36007531	1	.2343	-.2845	1.0161	.3346	471.71	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	512	1
3600753	3605196	13	36007531	1	-.9295	.5784	.051	.8935	537.131	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	626	2
3600753	3606250	13	36007531	1	-.721	.207	-.4577	-.2568	362.441	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	445	1
3600753	3611150	13	36007531	1	9999	9999	9999	9999	433.12	-.838007692307692	.0261230769230769	.161646153846154	.370066666666667	430.602625	.0262	9999	9999	9999	9999	5	1	450	1
