3600564	3604043	23	36005642	2	-.7124	.3545	.544	-.5582	396.994	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	618	2
3600564	3604903	23	36005642	2	-1.2638	-.433	.905	-.7068	420.505	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	291	0
3600564	3605918	23	36005642	2	-1.1398	-.5595	.7774	-.8878	521.616	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	613	2
3600564	3606806	23	36005642	2	-1.3438	-.2696	-.2885	-.3727	360.783	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	581	1
3600564	3607584	23	36005642	2	-.693	-.0348	1.1287	-1.4095	401.73	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	379	0
3600564	3609574	23	36005642	2	-.5744	.4583	-.5191	-1.0051	434.499	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	582	1
3600564	3610257	23	36005642	2	-1.2456	.3065	-.4577	-.5799	475.327	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	506	1
3600564	3615286	23	36005642	2	-.5602	-.001	-.0394	1.1701	396.637	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	446	1
3600564	3600064	23	36005641	1	-3.4724	-2.1364	-2.382	-.5511	456.479	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	383	0
3600564	3600396	23	36005641	1	.5684	.0032	1.4533	.0074	520.112	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	528	1
3600564	3600476	23	36005641	1	2.1598	.6776	.7889	-.6557	576.089	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	325	0
3600564	3603866	23	36005641	1	-.0759	.0174	.1748	.6488	401.248	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	553	1
3600564	3606405	23	36005641	1	-.3049	.7563	.8251	.1919	450.588	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	547	1
3600564	3611582	23	36005641	1	-1.1332	.0246	.1031	-2.6283	531.342	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	468	1
3600564	3612102	23	36005641	1	-1.8435	-.6952	9999	.5864	462.832	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	367	0
3600564	3613712	23	36005641	1	-1.5757	-.7632	.602	-1.4314	455.605	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	570	1
3600564	3616768	23	36005641	1	-1.1943	.1261	1.4533	-.6084	400.374	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	484	1
3600564	3616847	23	36005641	1	-.233	.3136	-.508	-.0457	500.587	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	432	1
3600564	3618230	23	36005641	1	-1.8486	-.8168	1.5706	-.509	261.948	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	536	1
3600564	3618332	23	36005641	1	-1.8985	-.4515	.544	.572	523.14	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	471	1
3600564	3618718	23	36005641	1	-.9039	-.1127	-.1172	-.5377	411.316	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	556	1
3600564	3618976	23	36005641	1	-.2086	.1957	-.7358	-1.4723	376.556	-.871708	-.196724	.345579166666667	-.445532	432.78792	-.096875	9999	9999	9999	9999	8	2	484	1
3600565	3601974	5	36005652	2	.231	.3109	-.1172	.991	505.375	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	528	1
3600565	3608692	5	36005652	2	-1.3404	-.6404	.3378	-.9064	372.315	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	492	1
3600565	3610659	5	36005652	2	-.216	.6721	-.1172	-.6006	389.586	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	562	1
3600565	3612159	5	36005652	2	-.2626	.4541	.1931	.2808	557.905	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	327	0
3600565	3612674	5	36005652	2	-.6498	-.3	-.7107	1.0633	564.793	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	424	1
3600565	3613461	5	36005652	2	2.2191	2.7806	.051	1.1886	579.198	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	316	0
3600565	3614871	5	36005652	2	-1.4177	2.7367	.6779	-.1352	242.703	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	516	1
3600565	3615262	5	36005652	2	.2612	.7041	.3378	1.2475	493.791	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	471	1
3600565	3615497	5	36005652	2	-1.2486	-.5655	-.0423	-.5937	348.713	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	479	1
3600565	3605416	5	36005651	1	-.7919	-.6044	.6566	-.3367	420.228	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	400	0
3600565	3609038	5	36005651	1	-.056	-.0328	.1031	-.6968	433.506	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	520	1
3600565	3610018	5	36005651	1	-.1487	.6168	-.0394	1.2249	615.156	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	277	0
3600565	3610306	5	36005651	1	-.3378	-.3692	.3378	.756	372.114	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	429	1
3600565	3612295	5	36005651	1	9999	9999	9999	9999	490.104	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	595	1
3600565	3616066	5	36005651	1	1.289	.6526	-.9158	1.5133	686.902	-.176371428571429	.458257142857143	.05375	.356857142857143	471.4926	-.7299	9999	9999	9999	9999	2	2	551	1
3600566	3601354	15	36005662	2	1.4006	.7218	-.3744	1.2547	588.876	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	386	0
3600566	3604007	15	36005662	2	-.2344	.7471	.1932	1.1025	525.497	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	347	0
3600566	3605588	15	36005662	2	2.2191	2.3731	-2.382	1.6936	622.821	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	360	0
3600566	3607843	15	36005662	2	9999	9999	9999	-.4893	400.332	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	506	1
3600566	3610414	15	36005662	2	.3572	-.2164	.3025	.7114	541.841	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	602	1
3600566	3610939	15	36005662	2	.6905	.5363	1.8354	1.3304	496.746	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	460	1
3600566	3613441	15	36005662	2	-.3049	.6235	-2.3558	1.196	641.045	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	702	2
3600566	3615436	15	36005662	2	1.3019	2.323	-.3744	1.0616	657.614	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	608	2
3600566	3615649	15	36005662	2	1.0934	.7394	-.1172	1.0515	555.109	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	446	1
3600566	3618733	15	36005662	2	-.175	.7283	-.508	.7797	522.999	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	363	0
3600566	3601840	15	36005661	1	.7481	.2818	.429	-.1442	592.726	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	479	1
3600566	3603128	15	36005661	1	-.5155	-.1932	-.2758	-.2005	455.093	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	304	0
3600566	3603490	15	36005661	1	.193	.3734	-.3794	.7375	544.564	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	597	1
3600566	3603552	15	36005661	1	-.628	.5859	-.0575	.8198	542.281	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	426	1
3600566	3605921	15	36005661	1	-.8763	.1387	2.5429	.1619	421.988	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	542	1
3600566	3606300	15	36005661	1	.2813	1.1722	-2.3945	1.3206	484.49	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	735	2
3600566	3608444	15	36005661	1	.7541	1.6135	-1.299	-.0466	607.209	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	515	1
3600566	3609902	15	36005661	1	.463	.9173	-2.3558	1.1781	680.618	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	370	0
3600566	3614412	15	36005661	1	-.4312	.7819	.1931	.9783	406.71	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	564	1
3600566	3616294	15	36005661	1	-.9134	.3975	.7774	.5171	425.733	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	389	0
3600566	3617380	15	36005661	1	-1.3609	-.534	-.2704	.7073	405.51	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	603	1
3600566	3619578	15	36005661	1	-.5637	.3691	.7889	.8308	546.518	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	551	1
3600566	3620170	15	36005661	1	-.233	.4259	-.2758	1.3484	634.61	.14845	.67755	-.288981818181818	.778286956521739	534.823043478261	-.65265	-.1829	-.3976	-.3267	1.095	5	3	514	1
3600567	3600153	11	36005672	2	-.6498	-.007	.1031	.429	469.233	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	415	0
3600567	3601315	11	36005672	2	.5256	.6571	-.4577	.5014	517.18	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	463	1
3600567	3616884	11	36005672	2	-2.594	-2.3009	-.0423	9999	397.315	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	495	1
3600567	3602297	11	36005671	1	-1.3599	-.5993	.4252	-.1999	334.526	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	493	1
3600567	3605861	11	36005671	1	-.2619	.4743	-.2045	-.066	405.368	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	373	0
3600567	3606006	11	36005671	1	-3.3701	-2.0579	1.9128	-.4068	355.157	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	469	1
3600567	3608364	11	36005671	1	-.7825	-.0399	-.3744	-.654	432.727	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	562	1
3600567	3619904	11	36005671	1	-.2689	-.5138	-.3744	-1.097	462.173	-1.0951875	-.548425	.123475	-.213328571428571	421.709875	.617366666666667	9999	9999	9999	9999	4	2	409	0
3600568	3600861	18	36005682	2	.31	1.3007	.1031	1.3543	591.535	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	562	1
3600568	3604758	18	36005682	2	.7675	.2583	-.9158	.3669	586.466	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	523	1
3600568	3605438	18	36005682	2	1.9299	2.4521	-2.249	.7115	514.684	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	530	1
3600568	3608154	18	36005682	2	2.1166	.5866	-1.2899	1.5141	601.895	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	548	1
3600568	3608265	18	36005682	2	-.191	.096	.602	1.1357	450.208	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	557	1
3600568	3609897	18	36005682	2	.4624	.9402	-2.3945	1.2989	597.734	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	519	1
3600568	3610824	18	36005682	2	2.13	2.2435	-2.3755	.0953	639.848	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	539	1
3600568	3611136	18	36005682	2	1.9561	1.4095	1.1417	1.3014	613.415	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	626	2
3600568	3612979	18	36005682	2	2.1592	-.1282	-.2704	1.464	585.306	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	625	2
3600568	3612984	18	36005682	2	-.1867	.7095	-.3794	1.7666	491.993	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	475	1
3600568	3614397	18	36005682	2	9999	9999	9999	1.3166	549.032	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	349	0
3600568	3616012	18	36005682	2	1.0385	1.6865	-.508	1.2438	732.424	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3617405	18	36005682	2	2.1331	.0057	-.508	1.2015	681.552	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	508	1
3600568	3619512	18	36005682	2	-.5374	1.5904	.1031	.9617	489.921	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	470	1
3600568	3601283	18	36005681	1	-.4035	.3737	-.3794	1.2439	456.213	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	483	1
3600568	3603029	18	36005681	1	2.0101	1.0245	-.3744	1.944	506.775	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	322	0
3600568	3603354	18	36005681	1	-.7785	.1791	.7774	-.0801	438.75	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	499	1
3600568	3605908	18	36005681	1	-1.3824	-2.0494	.1031	.6087	329.507	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3606139	18	36005681	1	-1.4424	-.527	-.1172	.6928	433.349	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	408	0
3600568	3609850	18	36005681	1	-1.226	.6923	.602	1.4561	524.038	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	514	1
3600568	3613405	18	36005681	1	.1188	.7509	-.3794	1.5787	276.31	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	349	0
3600568	3617986	18	36005681	1	-.0971	.0688	1.9159	1.1985	596.618	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	436	1
3600568	3619427	18	36005681	1	-.4708	.2081	-.2758	.7962	447.148	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	578	1
3600568	3619770	18	36005681	1	-1.1047	-.2847	-.638	.8833	478.78	.404856521739131	.59074347826087	-.335060869565217	1.0856	525.562541666667	.555428571428571	1.31415	.58525	.61945	.7172	6	3	624	2
3600569	3601039	5	36005692	2	-.2253	.625	-.1172	.1279	459.051	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	464	1
3600569	3601129	5	36005692	2	-.1339	.7905	-.4577	-.0388	385.121	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	657	2
3600569	3601791	5	36005692	2	.6044	.7176	.8251	.926	395.437	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	575	1
3600569	3610938	5	36005692	2	-.0759	.792	-.3794	-.1232	321.983	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	566	1
3600569	3612097	5	36005692	2	-3.4517	-1.5643	1.1287	-.3605	495.479	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	433	1
3600569	3612963	5	36005692	2	-.9104	-.0634	2.5429	.4815	490.038	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	306	0
3600569	3619272	5	36005692	2	-.149	-.0535	-.5191	.6337	659.409	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	312	0
3600569	3620025	5	36005692	2	-1.3347	-2.1364	.2929	-1.2128	292.366	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	504	1
3600569	3605320	5	36005691	1	-.2305	.6442	-.508	-.1285	424.578	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	703	2
3600569	3606807	5	36005691	1	.4358	-.1417	.3729	.8864	495.419	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	518	1
3600569	3607810	5	36005691	1	.1472	.0603	.602	.6905	340.339	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	470	1
3600569	3609124	5	36005691	1	9999	9999	9999	.4531	363.005	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	598	1
3600569	3610393	5	36005691	1	9999	9999	9999	9999	382.627	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	621	2
3600569	3613064	5	36005691	1	-.621	.7203	-.0575	-.1743	478.766	-.495416666666667	.03255	.310466666666667	.166230769230769	427.401285714286	-.34392	1.6197	1.9583	1.7034	1.735	2	2	450	1
3600570	3600365	13	36005702	2	-.5816	.3222	-.3744	.9411	560.208	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	552	1
3600570	3602040	13	36005702	2	.1381	-.3297	-2.3558	2.0788	676.295	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	483	1
3600570	3607799	13	36005702	2	-1.0365	-.0014	-.508	1.3667	415.063	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	511	1
3600570	3609438	13	36005702	2	-.3623	.5859	-.1172	1.2199	543.91	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	520	1
3600570	3612022	13	36005702	2	-.251	-.0859	-.2704	-.1087	476.91	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	520	1
3600570	3620154	13	36005702	2	-3.4243	.1315	.602	1.6255	379.839	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	469	1
3600570	3601552	13	36005701	1	-.0971	-.2704	.1932	1.0736	555.831	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	523	1
3600570	3602099	13	36005701	1	-.0268	.5582	1.1606	-.0639	445.517	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	529	1
3600570	3603429	13	36005701	1	-.932	-.0721	-.2885	.6253	600.776	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	372	0
3600570	3605697	13	36005701	1	-1.3746	-.5375	2.5078	-.7872	528.637	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	506	1
3600570	3606121	13	36005701	1	.2899	.2334	-2.3558	1.1295	585.752	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	542	1
3600570	3607473	13	36005701	1	-.8436	-.6995	.6387	1.0665	458.638	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	432	1
3600570	3607477	13	36005701	1	-.4957	.6776	-.2758	1.418	476.884	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	477	1
3600570	3611652	13	36005701	1	-.2793	.0799	1.2595	.5592	526.963	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	437	1
3600570	3611921	13	36005701	1	.0457	1.2591	.4067	1.0197	593.216	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	297	0
3600570	3612385	13	36005701	1	-.2576	.2308	.3025	-.0966	478.529	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	643	2
3600570	3612786	13	36005701	1	-.4542	1.0324	.133	1.4083	511.167	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	426	1
3600570	3615920	13	36005701	1	-.5668	-.5355	1.8354	-.1566	448.055	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	516	1
3600570	3616454	13	36005701	1	-2.2059	-.7846	1.0161	.2708	551.235	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	539	1
3600570	3618378	13	36005701	1	-1.1283	-.4363	2.5026	-.2243	471.621	-.692195	.067905	.30061	.71828	514.2523	.178675	9999	9999	9999	9999	5	1	465	1
3600571	3602120	5	36005712	2	.3648	.2574	.1931	-.597	594.287	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	461	1
3600571	3602290	5	36005712	2	-.7139	-.4686	.544	-.5484	330.549	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	400	0
3600571	3603316	5	36005712	2	2.3556	2.2767	-2.3558	.1625	575.215	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	423	1
3600571	3605757	5	36005712	2	-.1365	.7783	-.2758	-.9905	361.83	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	492	1
3600571	3607989	5	36005712	2	-.2446	.8282	-.0575	1.6909	537.404	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	478	1
3600571	3609926	5	36005712	2	-.2487	.1211	.7774	-.2784	448.418	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	600	1
3600571	3614330	5	36005712	2	-.3261	-.4676	.1748	-.4637	432.589	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	532	1
3600571	3616991	5	36005712	2	.4989	.3678	-.9158	-.6205	535.664	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	446	1
3600571	3617368	5	36005712	2	.193	.8064	1.1417	.8193	605.589	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	443	1
3600571	3600382	5	36005711	1	-.9904	-.3996	.6566	.3349	413.317	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	450	1
3600571	3603322	5	36005711	1	-1.3096	9999	.6387	.0964	390.115	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	625	2
3600571	3605720	5	36005711	1	-1.3783	-.5668	.8251	-.0723	458.383	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	542	1
3600571	3607426	5	36005711	1	2.0122	2.4459	9999	-.0243	524.345	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	336	0
3600571	3610989	5	36005711	1	-1.3599	-.474	.8251	.9368	375.283	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	398	0
3600571	3611335	5	36005711	1	2.1839	2.3434	-.0394	-1.6795	472.018	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	379	0
3600571	3618174	5	36005711	1	1.2686	-.3188	1.4193	-1.0526	511.1	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	268	0
3600571	3618991	5	36005711	1	-.2846	.716	.429	-.2564	368.316	.110847058823529	.5153625	.24878125	-.149576470588235	466.730705882353	.412757142857143	9999	9999	9999	9999	2	2	590	1
3600572	3601213	11	36005722	2	-1.251	-.4686	.3378	.5684	450.971	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	645	2
3600572	3605195	11	36005722	2	-1.3772	-.907	.8251	.7272	521.643	-.201363636363636	.278645454545455	.399127272727273	.560677272727273	546.423590909091	.33344	9999	9999	9999	9999	4	2	492	1
