3600198	3614888	11	36001982	2	.0422	.8316	.3729	-.1492	573.75	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	351	0
3600198	3600069	11	36001981	1	-.4496	.0071	-.4577	-.7677	480.123	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	479	1
3600198	3600509	11	36001981	1	1.2562	1.2071	-2.3558	1.066	564.848	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	613	2
3600198	3612585	11	36001981	1	-1.1937	-.1683	.7889	.2483	420.364	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	304	0
3600198	3614411	11	36001981	1	-3.4935	-2.0712	2.5026	.3433	317.646	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	586	1
3600198	3616526	11	36001981	1	-1.3584	-.6106	2.6149	.1114	388.651	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	378	0
3600198	3617768	11	36001981	1	-1.2664	-.2544	1.1287	-1.3594	459.582	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	405	0
3600198	3619822	11	36001981	1	-.2998	1.3856	1.8028	-.9363	515.461	-.647375	.205425	.463108333333333	-.140591666666667	466.64025	.303214285714286	9999	9999	9999	9999	4	2	592	1
3600199	3602278	8	36001992	2	-.4712	.2882	.051	.7993	447.91	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	450	1
3600199	3607090	8	36001992	2	9999	9999	9999	9999	327.641	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	461	1
3600199	3610220	8	36001992	2	-.8487	-.0767	-.508	.3858	409.274	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	531	1
3600199	3612314	8	36001992	2	-.3027	.613	.1748	-.4116	374.607	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	453	1
3600199	3613602	8	36001992	2	-1.4422	-.5368	.6387	-1.6048	197.341	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	328	0
3600199	3615538	8	36001992	2	9999	9999	9999	-2.1593	357.077	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	458	1
3600199	3601785	8	36001991	1	-1.3055	-.5482	.6566	9999	406.02	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	434	1
3600199	3603616	8	36001991	1	-1.4177	-.3206	.6647	.2895	469.543	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	652	2
3600199	3607072	8	36001991	1	.0228	-.1101	.1748	-.6655	434.535	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	620	2
3600199	3607085	8	36001991	1	-3.3637	-2.0522	2.5078	-.0019	281.854	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	509	1
3600199	3612939	8	36001991	1	-.4436	.6728	2.6109	.3678	455.51	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	520	1
3600199	3614845	8	36001991	1	-.9344	-.2525	2.6149	.4599	511.268	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	602	1
3600199	3618682	8	36001991	1	-1.0167	.3739	.8918	-.3807	488.629	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	529	1
3600199	3619624	8	36001991	1	-3.4415	-2.1449	.7889	.7375	467.174	-1.24709166666667	-.341175	.938908333333333	-.182	402.027357142857	.0344714285714285	9999	9999	9999	9999	3	2	559	1
3600200	3600339	14	36002002	2	-1.6914	-1.6173	2.635	.4534	333.647	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	440	1
3600200	3601647	14	36002002	2	9999	9999	9999	-.0968	392.584	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	513	1
3600200	3603237	14	36002002	2	-1.3096	-2.0493	-2.3558	-.9412	356.479	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	457	1
3600200	3603798	14	36002002	2	-.2306	.8292	.8251	-1.1115	336.826	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	537	1
3600200	3605002	14	36002002	2	-.5585	.1444	.8918	-.7857	422.365	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	409	0
3600200	3605219	14	36002002	2	-1.3898	-.2923	.1031	.1296	539.858	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	422	1
3600200	3606992	14	36002002	2	.5647	.9648	.8251	.4246	384.502	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	540	1
3600200	3608685	14	36002002	2	-.082	.1624	-.2704	-.3836	518.711	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	520	1
3600200	3609732	14	36002002	2	.9326	.7189	-.5006	-.3548	461.167	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	680	2
3600200	3611013	14	36002002	2	-.6885	-.5678	.6647	-.9731	431.157	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	569	1
3600200	3612331	14	36002002	2	9999	9999	9999	9999	400.685	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	298	0
3600200	3619140	14	36002002	2	-.0051	-.0934	.1931	-.5299	390.715	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	499	1
3600200	3602298	14	36002001	1	-.4743	-.145	-.1172	.5411	330.775	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	423	1
3600200	3605502	14	36002001	1	.3603	-.5481	.7774	-1.1644	408.911	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	603	1
3600200	3605923	14	36002001	1	-1.0143	-.018	.1546	-.3921	339.364	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	528	1
3600200	3607083	14	36002001	1	-.6741	.6841	.133	-1.1896	515.699	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	415	0
3600200	3607721	14	36002001	1	-.4542	.4181	-.0394	-.2233	386.424	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	532	1
3600200	3618204	14	36002001	1	-.4958	.2971	.1932	-.5175	482.621	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	520	1
3600200	3619228	14	36002001	1	-.0292	.7363	.6387	-.5702	513.874	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	614	2
3600200	3619845	14	36002001	1	-.4587	.4368	.7889	.4916	443.434	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	394	0
3600200	3620010	14	36002001	1	-1.1047	1.0952	-.0575	-1.1189	493.431	-.463326315789474	.0608473684210526	.288568421052632	-.415615	423.010904761905	-.350575	9999	9999	9999	9999	5	2	524	1
3600201	3604048	15	36002012	2	-.1635	.7349	-.508	.6091	581.127	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	434	1
3600201	3605469	15	36002012	2	-1.1029	.1951	.544	.2391	596.208	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	564	1
3600201	3607281	15	36002012	2	.7497	.7203	-.5191	1.3118	597.329	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	505	1
3600201	3607888	15	36002012	2	-.5431	.3726	.1932	.6272	561.572	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	505	1
3600201	3609065	15	36002012	2	-.1522	-.7756	.4252	1.1908	433.987	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	671	2
3600201	3611964	15	36002012	2	-.111	.7615	-.5191	.6472	565.368	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	443	1
3600201	3615162	15	36002012	2	-.5882	.0729	.6647	.6389	589.231	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	540	1
3600201	3615520	15	36002012	2	.4622	.7066	-.2045	.9792	683.66	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	432	1
3600201	3617628	15	36002012	2	-.3934	-.5124	-1.1715	1.7922	627.722	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	636	2
3600201	3603067	15	36002011	1	.5277	.6911	.6566	.658	541.773	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	615	2
3600201	3603218	15	36002011	1	1.3133	1.9335	.1932	.7126	608.968	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	459	1
3600201	3603294	15	36002011	1	-.8084	-.0085	1.2595	1.4471	558.992	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	413	0
3600201	3603886	15	36002011	1	.8748	.4803	-.0423	1.3157	637.509	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	485	1
3600201	3604355	15	36002011	1	.4905	.3048	.1748	1.8655	513.474	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	439	1
3600201	3604953	15	36002011	1	.4624	1.1637	.1748	1.3166	550.539	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	468	1
3600201	3607393	15	36002011	1	1.9561	2.4521	2.5078	.989	670.916	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	480	1
3600201	3607694	15	36002011	1	.8143	.7644	-.2885	.8731	538.449	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	492	1
3600201	3615562	15	36002011	1	-.4743	-.1964	.133	1.4151	533.867	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	655	2
3600201	3618044	15	36002011	1	.7403	.9627	.602	1.7559	574.126	.213384210526316	.569663157894737	.225042105263158	1.07284736842105	577.095631578947	.396666666666667	9999	9999	9999	9999	5	3	362	0
3600202	3600698	5	36002022	2	.3496	.8727	-.3794	1.1728	556.424	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	459	1
3600202	3601158	5	36002022	2	-.2523	.7731	.1932	-.1946	292.755	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	566	1
3600202	3604606	5	36002022	2	-.2446	.7255	-.755	1.6198	501.582	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	669	2
3600202	3607054	5	36002022	2	9999	9999	9999	-.4303	320.382	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	625	2
3600202	3608599	5	36002022	2	-1.0988	-.5154	-.4577	1.2389	456.559	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	486	1
3600202	3612120	5	36002022	2	-.7117	-.0662	-.5191	-.4925	282.486	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	664	2
3600202	3612162	5	36002022	2	.5532	1.2358	-.3744	1.148	559.802	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	371	0
3600202	3612374	5	36002022	2	9999	9999	9999	-.1278	249.754	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	502	1
3600202	3619164	5	36002022	2	-1.281	-.2479	-.0575	.2782	505.725	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	412	0
3600202	3619731	5	36002022	2	-3.4078	-2.0493	2.6109	-.1802	284.614	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	349	0
3600202	3606526	5	36002021	1	9999	9999	9999	9999	534.225	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	413	0
3600202	3608594	5	36002021	1	.6795	.1238	.602	.4384	536.12	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	481	1
3600202	3611043	5	36002021	1	-.0043	-.3978	.8918	-.2287	525.22	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	649	2
3600202	3611640	5	36002021	1	-1.1533	-.2773	.7774	1.024	372.537	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	325	0
3600202	3614561	5	36002021	1	-.8772	-.5715	.051	-.4162	260.994	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	325	0
3600202	3618515	5	36002021	1	9999	9999	9999	.686	606.236	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	341	0
3600202	3619953	5	36002021	1	-1.1407	-.537	.4067	1.3694	423.656	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	521	1
3600202	3620015	5	36002021	1	-.9093	-.3267	-.2758	.0648	495.498	-.678478571428571	-.0898714285714286	.193864285714286	.41	431.364944444444	-.2006	.1683	.435	1.0073	.5588	2	2	536	1
3600203	3602220	5	36002032	2	-.5155	.8188	.1748	.4191	554.458	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	531	1
3600203	3602526	5	36002032	2	-.9544	-.2822	.3729	-.4088	444.894	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	585	1
3600203	3603120	5	36002032	2	-.302	.844	1.1606	1.4404	524.225	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	345	0
3600203	3612472	5	36002032	2	.8143	.4359	-1.2899	1.0687	666.852	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	399	0
3600203	3614605	5	36002032	2	2.1331	.7184	-.1172	.6076	450.472	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	516	1
3600203	3615073	5	36002032	2	9999	9999	-.1172	.1975	437.354	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	440	1
3600203	3615620	5	36002032	2	9999	9999	9999	-1.0953	347.712	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	652	2
3600203	3615630	5	36002032	2	-.1612	.7007	-1.6297	1.1768	431.878	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	317	0
3600203	3619997	5	36002032	2	-.2253	.7466	-.508	1.4893	586.767	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	335	0
3600203	3602450	5	36002031	1	-1.2884	-1.0018	-.0423	1.1844	506.369	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	693	2
3600203	3605638	5	36002031	1	-.6258	.2202	.3025	.253	383.76	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	428	1
3600203	3605883	5	36002031	1	-.5811	-.2279	-.7447	.0699	583.463	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	594	1
3600203	3607136	5	36002031	1	-1.564	-.6183	.1031	.4051	417.067	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	487	1
3600203	3608391	5	36002031	1	-.8084	-.2372	.1748	1.1334	431.597	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	638	2
3600203	3610221	5	36002031	1	9999	9999	9999	-.1766	435.853	-.339891666666667	.176433333333333	-.166176923076923	.517633333333333	480.1814	.299671428571429	9999	9999	9999	9999	2	2	488	1
3600205	3600305	15	36002052	2	-.302	-.1296	-.3744	-.8059	523.733	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	469	1
3600205	3603729	15	36002052	2	.9557	1.0393	-.2885	1.4265	520.73	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	528	1
3600205	3604236	15	36002052	2	-1.1773	-.1014	.6566	.5421	424.579	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	485	1
3600205	3605049	15	36002052	2	-.1246	.6909	-.3794	-.0455	528.87	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	452	1
3600205	3608852	15	36002052	2	.5044	.1506	-2.249	-.9202	539.043	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	320	0
3600205	3609221	15	36002052	2	-.1033	.6432	-.1371	1.3709	494.344	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	511	1
3600205	3609396	15	36002052	2	-.1258	.4408	.1931	1.2336	467.504	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	281	0
3600205	3601687	15	36002051	1	-.3991	-.4605	-.0394	1.2331	460.992	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	463	1
3600205	3602537	15	36002051	1	-.2892	-.3157	.4252	.4126	456.78	-.29185	-.0191714285714286	-.0535357142857143	.608014285714286	485.429642857143	-.49674	9999	9999	9999	9999	5	3	549	1
