3600611	3605701	17	36006111	1	-.5344	-.1366	.8174	.0314	381.09	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	577	1
3600611	3610102	17	36006111	1	-1.3102	-.5965	.544	-.7912	415.285	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	545	1
3600611	3612211	17	36006111	1	-.4966	-.5892	-.2704	-1.2383	342.378	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	334	0
3600611	3613055	17	36006111	1	-.9241	-2.4802	-.1371	.6516	467.099	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	430	1
3600611	3614235	17	36006111	1	-2.6593	-2.1004	-1.6654	-.0716	413.016	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	427	1
3600611	3618702	17	36006111	1	-.822	.0492	-.4577	-1.6166	468.689	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	368	0
3600611	3619660	17	36006111	1	-1.402	-.5493	.8251	-1.2035	327.574	-.80775294117647	-.206541176470588	-.0537411764705882	-.485582352941176	433.521333333333	-1.39915	9999	9999	9999	9999	6	2	510	1
3600612	3600565	4	36006122	2	-.7742	.4129	-2.249	.4299	460.982	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	395	0
3600612	3603568	4	36006122	2	2.233	2.2349	-2.3868	.1604	530.063	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	537	1
3600612	3604925	4	36006122	2	-.0692	.7959	-.9979	.8488	472.829	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	322	0
3600612	3605307	4	36006122	2	-.4481	.6012	-.3794	.3599	508.143	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	495	1
3600612	3607719	4	36006122	2	-.6012	.7452	.051	.7148	416.068	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	521	1
3600612	3610255	4	36006122	2	2.0602	.5383	-2.249	.0418	560.195	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	327	0
3600612	3612151	4	36006122	2	2.0668	1.5541	-2.3755	-.3522	601.385	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	404	0
3600612	3613333	4	36006122	2	-.4977	-.5538	.6647	-.4212	614.06	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	449	1
3600612	3613648	4	36006122	2	-.2088	1.2616	.3378	.5086	493.086	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	635	2
3600612	3616928	4	36006122	2	-1.0315	.0113	-.4577	.6171	429.845	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	618	2
3600612	3617757	4	36006122	2	-.5413	.0199	.1748	.8631	362.354	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	470	1
3600612	3619911	4	36006122	2	1.4175	.2099	.133	1.5705	705.422	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	395	0
3600612	3619925	4	36006122	2	-.18	.7157	-.3744	.4866	600.084	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	367	0
3600612	3600254	4	36006121	1	-.1794	-.6083	.3729	.593	628.317	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	583	1
3600612	3600408	4	36006121	1	-.767	-.5641	1.1287	.3008	490.452	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	562	1
3600612	3604053	4	36006121	1	-.2049	.6674	-.1172	.3376	463.485	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	351	0
3600612	3606130	4	36006121	1	-1.1047	.2117	2.5429	1.4806	484.186	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	539	1
3600612	3609115	4	36006121	1	.7516	.5817	.1748	.9005	587.544	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	500	1
3600612	3609258	4	36006121	1	-.7925	.4083	1.5426	1.5081	534.312	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	485	1
3600612	3611122	4	36006121	1	-.3635	-.7405	1.8028	1.0221	544.033	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	551	1
3600612	3611878	4	36006121	1	.1499	.1261	-.1172	.5654	412.979	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	472	1
3600612	3613371	4	36006121	1	-.9134	-.5472	2.6149	1.0688	445.919	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	435	1
3600612	3614231	4	36006121	1	-.1866	.75	.1748	.2735	534.326	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	668	2
3600612	3617019	4	36006121	1	.7541	1.1929	-2.382	.6479	529.36	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	424	1
3600612	3617805	4	36006121	1	-1.5305	-.5709	.6647	1.6787	356.129	-.038456	.378168	-.068228	.648204	510.62232	.3151	9999	9999	9999	9999	2	1	534	1
3600613	3600741	14	36006132	2	-1.2556	-.7574	.051	.1583	347.739	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	566	1
3600613	3604119	14	36006132	2	-.121	-.9451	-.0394	-.9587	433.565	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	563	1
3600613	3604194	14	36006132	2	-1.008	.6664	2.5429	.7923	378.528	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	338	0
3600613	3604497	14	36006132	2	9999	9999	-.755	-.4771	468	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	508	1
3600613	3608903	14	36006132	2	1.9061	.7027	.1931	1.2125	638.752	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	547	1
3600613	3612468	14	36006132	2	-1.1801	-.601	-.1371	-1.276	354.062	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	431	1
3600613	3615405	14	36006132	2	-3.4057	9999	-.5006	-.3502	331.963	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	589	1
3600613	3615487	14	36006132	2	9999	9999	1.1287	.9942	413.048	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	324	0
3600613	3618206	14	36006132	2	1.4703	1.5159	-1.2788	.557	623.116	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	405	0
3600613	3618338	14	36006132	2	-3.4598	-2.2166	.7774	-.784	339.857	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	493	1
3600613	3618424	14	36006132	2	-1.289	-.5595	.6387	-.8208	315.712	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	604	1
3600613	3600846	14	36006131	1	.1003	.6464	-2.3558	.1609	552.138	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	591	1
3600613	3601575	14	36006131	1	1.2233	.2956	-1.2788	-.104	527.732	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	722	2
3600613	3603089	14	36006131	1	-2.1417	.0106	.3025	1.2897	566.355	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	449	1
3600613	3606917	14	36006131	1	-.986	.0252	.4252	.5868	457.721	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	610	2
3600613	3607923	14	36006131	1	-.4632	.1344	.1748	.0346	431.44	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	495	1
3600613	3613288	14	36006131	1	-1.5303	-1.0366	2.635	.345	532.516	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	461	1
3600613	3616381	14	36006131	1	-.7983	-.3866	.1931	-.0646	466.623	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	606	2
3600613	3618324	14	36006131	1	9999	9999	9999	9999	433.347	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	404	0
3600613	3619029	14	36006131	1	-.2856	.4961	.6566	.8518	521.051	-.7779	-.12559375	.177552631578947	.113036842105263	456.66325	-.930825	9999	9999	9999	9999	5	2	615	2
3600614	3600581	23	36006142	2	2.1725	1.519	-.2885	.3862	673.829	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	421	1
3600614	3601734	23	36006142	2	-.4977	.016	.3025	-.6523	469.684	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	344	0
3600614	3603353	23	36006142	2	.9304	1.3974	.4252	1.1527	626.877	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	468	1
3600614	3603385	23	36006142	2	-1.1406	-.5816	-.3794	-.2846	478.236	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	457	1
3600614	3606945	23	36006142	2	.6031	.7277	.3025	1.6428	679.291	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	579	1
3600614	3606964	23	36006142	2	9999	9999	9999	9999	622.192	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	689	2
3600614	3607678	23	36006142	2	-1.0204	.9858	-.1371	-.4087	393.196	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	426	1
3600614	3608097	23	36006142	2	2.218	2.3594	-.5191	1.4031	716.582	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	628	2
3600614	3608276	23	36006142	2	.008	.4966	-.4577	1.5203	495.058	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	387	0
3600614	3610330	23	36006142	2	2.3263	2.3694	.1932	.6545	569.009	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	431	1
3600614	3612442	23	36006142	2	-.1866	.3975	-.5006	.8893	622.896	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	224	0
3600614	3616173	23	36006142	2	.0022	.5002	-.6243	.5163	488.309	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	385	0
3600614	3617639	23	36006142	2	-.056	.135	.7774	.8575	545.681	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	454	1
3600614	3618287	23	36006142	2	1.8227	2.549	2.6149	-3.321	301.098	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	358	0
3600614	3618726	23	36006142	2	.0086	.7172	-.3744	.7478	404.13	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	579	1
3600614	3619430	23	36006142	2	-1.5211	-2.0844	1.0508	1.0958	522.099	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	497	1
3600614	3600342	23	36006141	1	.9682	.4982	1.2595	.2473	493.128	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	646	2
3600614	3600355	23	36006141	1	-1.2638	-.5705	.8251	-.155	417.924	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	348	0
3600614	3601001	23	36006141	1	-.0632	.5286	.3025	.3593	565.638	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	506	1
3600614	3601250	23	36006141	1	.2669	.4493	-.2704	-.7017	583.168	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	437	1
3600614	3602665	23	36006141	1	-.7728	-.6026	-.2885	1.0149	550.577	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	620	2
3600614	3604841	23	36006141	1	-1.251	-.9576	9999	-1.2115	433.471	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	521	1
3600614	3604963	23	36006141	1	-.7124	-.0253	.1932	.4686	398.763	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	306	0
3600614	3609815	23	36006141	1	-1.4688	.2831	.6387	.7724	381.387	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	446	1
3600614	3610199	23	36006141	1	-.5391	.7163	.1748	1.2638	507.609	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	566	1
3600614	3611632	23	36006141	1	-.0813	.749	-.3794	-.8411	556.615	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	579	1
3600614	3611930	23	36006141	1	.6344	1.7868	-.5006	.5678	541.99	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	503	1
3600614	3615566	23	36006141	1	-.8533	.2786	2.5429	-.0233	521.498	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	365	0
3600614	3617491	23	36006141	1	-1.3055	-.566	-.508	-.2792	365.672	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	652	2
3600614	3618121	23	36006141	1	-.0701	.3588	.1931	-.152	511.75	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	603	1
3600614	3618434	23	36006141	1	9999	9999	9999	9999	579.842	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	502	1
3600614	3618989	23	36006141	1	-.5166	.3222	.7774	1.4217	473.632	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	402	0
3600614	3619269	23	36006141	1	.0161	1.304	.8251	-.7351	477.077	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	613	2
3600614	3619271	23	36006141	1	-.7742	-.1673	.1031	.9323	597.594	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	322	0
3600614	3619764	23	36006141	1	-.6534	-.5858	-.0575	-1.0884	331.756	-.0839545454545455	.463757575757576	.2567625	.244257575757576	511.350228571429	.810414285714286	9999	9999	9999	9999	8	2	557	1
3600615	3600576	11	36006152	2	-.6896	-.5932	-.2758	.1199	403.458	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	527	1
3600615	3601464	11	36006152	2	-1.6227	-.6486	.7774	.7541	321.616	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	746	2
3600615	3613270	11	36006152	2	.799	.5471	-.5006	.0144	513.341	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	568	1
3600615	3614141	11	36006152	2	-.2495	.5737	-.1172	1.9388	536.546	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	455	1
3600615	3614439	11	36006152	2	-.04	.7255	-.3794	.4212	455.48	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	497	1
3600615	3614983	11	36006152	2	1.9061	1.4894	2.6149	-1.055	300.769	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	470	1
3600615	3616553	11	36006152	2	-1.4643	-.5728	-.5006	.4753	232.623	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	636	2
3600615	3616819	11	36006152	2	9999	9999	9999	-1.9667	468.273	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	482	1
3600615	3616907	11	36006152	2	-3.4243	-2.0992	.4067	-.7615	366.729	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	653	2
3600615	3616984	11	36006152	2	-1.5304	-.5484	2.5026	.3923	443.882	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	699	2
3600615	3606512	11	36006151	1	9999	9999	9999	-.1795	294.151	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	447	1
3600615	3608018	11	36006151	1	-.621	.3382	-.0575	.341	541.134	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	555	1
3600615	3608266	11	36006151	1	9999	9999	9999	-.5672	436.165	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	470	1
3600615	3608547	11	36006151	1	.0728	.7375	-.3794	.3431	603.191	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	392	0
3600615	3618871	11	36006151	1	-.3835	.7646	.1748	-.3876	558.755	-.60395	.0594833333333333	.355491666666667	-.00782666666666662	431.740866666667	-.451725	9999	9999	9999	9999	4	2	467	1
3600616	3600887	2	36006162	2	9999	9999	9999	-.6622	259.668	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	402	0
3600616	3602175	2	36006162	2	-1.3326	.7283	-.508	1.0253	344.409	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	280	0
3600616	3603933	2	36006162	2	9999	9999	9999	9999	470.421	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	480	1
3600616	3607239	2	36006162	2	1.3997	1.1513	-.4577	.5596	543.054	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	280	0
3600616	3612488	2	36006162	2	2.1989	2.2795	-1.299	1.0264	519.366	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	393	0
3600616	3614038	2	36006162	2	.2999	.7218	9999	1.101	659.899	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	651	2
3600616	3614601	2	36006162	2	-1.1033	9999	9999	-1.9998	400.597	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	401	0
3600616	3614783	2	36006162	2	-.18	-.3047	.1031	-.1426	454.617	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	416	0
3600616	3616645	2	36006162	2	1.224	1.1119	-1.2286	1.7657	718.82	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	597	1
3600616	3616966	2	36006162	2	-.1246	.7954	-.1371	.6624	336.44	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	651	2
3600616	3618697	2	36006162	2	-1.1637	-.5993	.1031	.176	505.046	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	560	1
3600616	3619053	2	36006162	2	9999	9999	9999	.9682	533.564	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	444	1
3600616	3619412	2	36006162	2	-.8469	-.2346	-2.3755	.7078	382.081	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	491	1
3600616	3619912	2	36006162	2	.5722	-.0254	-1.6654	.3794	604.507	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	576	1
3600616	3602757	2	36006161	1	-1.1548	-.0808	.6387	.4526	417.707	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	573	1
3600616	3604499	2	36006161	1	-.1652	.5571	-.3794	.3628	526.5	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	549	1
3600616	3609426	2	36006161	1	-1.3096	-.5747	2.5429	.2191	355.182	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	569	1
3600616	3613235	2	36006161	1	-.7582	.7005	.4252	-1.1759	374.92	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	404	0
3600616	3613851	2	36006161	1	9999	9999	9999	.9074	401.003	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	470	1
3600616	3614320	2	36006161	1	-.1794	.7157	-.1371	.11	407.908	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	584	1
3600616	3615321	2	36006161	1	-.3088	.4259	.7774	.9793	469.209	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	472	1
3600616	3615404	2	36006161	1	-.798	-.257	-.0423	1.2665	436.209	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	543	1
3600616	3615783	2	36006161	1	-.6607	-.3656	.4252	.0469	577.533	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	362	0
3600616	3616541	2	36006161	1	.2278	1.1006	-.4577	.6421	422.716	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	653	2
3600616	3617954	2	36006161	1	-.3689	.3431	-.0394	1.1165	564.168	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	508	1
3600616	3619222	2	36006161	1	9999	9999	9999	.3351	469.194	-.215819047619048	.40945	-.195347368421053	.433184	467.489923076923	.31445	.48095	.09745	.53505	.62965	1	 	520	1
3600617	3600119	4	36006172	2	1.215	1.4132	-.9755	.7408	634.704	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	455	1
3600617	3601338	4	36006172	2	2.0919	2.5426	2.5078	.4386	514.546	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	425	1
3600617	3601516	4	36006172	2	9999	9999	9999	9999	504.742	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	457	1
3600617	3603692	4	36006172	2	-1.3122	-.5885	.7889	.9179	326.828	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	656	2
3600617	3604276	4	36006172	2	-.3635	.6496	-.508	1.1311	420.303	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	708	2
3600617	3606538	4	36006172	2	-1.3754	-1.2545	-1.2756	1.0322	590.74	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	460	1
3600617	3614887	4	36006172	2	-.342	-.4034	.1031	-.3565	554.439	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	527	1
3600617	3614929	4	36006172	2	-.2049	.7127	-.2885	.911	453.715	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	542	1
3600617	3616101	4	36006172	2	-.4893	-1.0292	1.8028	.8907	410.093	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	527	1
3600617	3616577	4	36006172	2	.1916	.6868	.3378	.878	627.391	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	537	1
3600617	3618692	4	36006172	2	.7895	.546	-.3794	1.4718	570.508	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	423	1
3600617	3618814	4	36006172	2	.8115	2.3165	-.9158	1.3485	614.21	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	396	0
3600617	3619817	4	36006172	2	.5867	1.5036	-.0423	1.1894	652.376	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	627	2
3600617	3600553	4	36006171	1	-.6498	.7172	1.1287	.5093	551.714	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	520	1
3600617	3600886	4	36006171	1	-.0043	.7313	-2.382	.232	578.09	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	342	0
3600617	3601163	4	36006171	1	-.251	-1.0487	.8757	1.1086	601.345	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	452	1
3600617	3601206	4	36006171	1	-.6498	.0629	.3729	1.1435	589.479	.150636363636364	.567704545454545	.151481818181818	.818231818181818	537.296695652174	-.490071428571429	9999	9999	9999	9999	2	1	437	1
