3600585	3604182	18	36005852	2	.0009	.4249	-.1172	1.0545	564.115	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	501	1
3600585	3604372	18	36005852	2	.1112	.3062	-.1371	.7747	503.859	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	485	1
3600585	3604434	18	36005852	2	-2.2	-.1165	1.0112	.9755	476.543	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	310	0
3600585	3605010	18	36005852	2	2.1972	2.4006	.4067	1.7255	622.181	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	503	1
3600585	3606099	18	36005852	2	2.0876	1.8982	-.1172	1.6144	680.118	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	362	0
3600585	3606738	18	36005852	2	-.7944	9999	.6387	-.1461	393.052	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	418	0
3600585	3606963	18	36005852	2	9999	9999	-1.299	1.3699	477.734	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	518	1
3600585	3610177	18	36005852	2	.158	.7422	-.5006	.8889	556.394	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	436	1
3600585	3611343	18	36005852	2	2.1725	1.3226	.429	1.1469	730.034	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	428	1
3600585	3613737	18	36005852	2	-.9632	.7803	-.2045	-.3437	383.81	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	432	1
3600585	3614825	18	36005852	2	-.0701	.1114	-.3794	-.1329	527.663	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	478	1
3600585	3616885	18	36005852	2	1.9578	-.4261	.1748	-.0748	649.95	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	476	1
3600585	3617234	18	36005852	2	-.5318	.106	.051	-.0932	492.668	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	610	2
3600585	3617365	18	36005852	2	-.4509	.7716	2.5078	.6633	583.066	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	388	0
3600585	3617583	18	36005852	2	2.0854	.7357	.3729	1.0088	514.827	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	541	1
3600585	3618526	18	36005852	2	.1023	.2426	-.7447	1.2451	651.985	.572415	.77008947368421	-.0994571428571429	.817161904761905	563.000380952381	1.04666666666667	9999	9999	9999	9999	6	3	394	0
3600586	3601224	4	36005862	2	-.4063	.0299	.1748	1.6129	483.952	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	612	2
3600586	3610061	4	36005862	2	.008	.7039	-.3794	1.1513	582.272	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	615	2
3600586	3610454	4	36005862	2	-.8847	-.4653	-.2045	.4884	461.18	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	460	1
3600586	3612470	4	36005862	2	-.3312	.6542	-.2885	.566	465.606	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	545	1
3600586	3613418	4	36005862	2	-.1637	.8186	-2.249	1.5274	481.066	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	779	2
3600586	3614930	4	36005862	2	2.3074	2.6294	-.9755	1.5246	601.724	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	498	1
3600586	3618712	4	36005862	2	.617	-.5867	-.3794	1.6061	707.052	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	487	1
3600586	3607736	4	36005861	1	-.2088	.62	1.0112	1.6902	548.995	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	535	1
3600586	3608037	4	36005861	1	-.493	-.661	.4067	1.3388	513.779	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	493	1
3600586	3612995	4	36005861	1	-.4352	.4541	.8757	.4829	493.763	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	432	1
3600586	3615337	4	36005861	1	-.4436	.3117	.1031	1.3175	431.323	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	318	0
3600586	3617292	4	36005861	1	-.5374	.0747	.1932	.9457	523.509	-.0809583333333333	.381958333333333	-.142633333333333	1.18765	524.518416666667	.0460833333333334	9999	9999	9999	9999	2	1	498	1
3600587	3604927	4	36005872	2	9999	9999	9999	9999	296.781	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	495	1
3600587	3605001	4	36005872	2	-.3261	-2.1048	.3378	-.8142	379.945	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	574	1
3600587	3607498	4	36005872	2	-1.0124	-.6185	-.4577	.2096	338.463	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	599	1
3600587	3608478	4	36005872	2	-1.3055	-.6366	.8251	.4272	375.047	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	482	1
3600587	3610039	4	36005872	2	-3.3947	-2.0268	-.2758	-.8265	405.318	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	351	0
3600587	3612342	4	36005872	2	.9819	.844	-2.3755	-1.3785	642.384	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	422	1
3600587	3613066	4	36005872	2	-3.3981	-.0189	-.2045	.3902	367.479	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	574	1
3600587	3617003	4	36005872	2	-1.2664	-.5549	.5653	-.2667	376.362	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	521	1
3600587	3617921	4	36005872	2	-3.3397	-.5113	.7774	1.1511	351.913	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	369	0
3600587	3618131	4	36005872	2	-.6498	-.0699	-.0394	.9601	373.548	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	458	1
3600587	3602587	4	36005871	1	-.348	.5165	.7889	.7394	418.749	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	323	0
3600587	3602596	4	36005871	1	-.0208	-.039	.6387	.8116	585.057	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	560	1
3600587	3602856	4	36005871	1	-1.2241	-.5154	.6647	1.1001	382.954	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	443	1
3600587	3604251	4	36005871	1	-.4638	.0536	-.3744	.7391	371.257	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	330	0
3600587	3610597	4	36005871	1	-.7433	.4717	.3025	.1483	558.118	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	470	1
3600587	3612420	4	36005871	1	.3467	1.363	.7889	.5346	538.853	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	473	1
3600587	3614319	4	36005871	1	.2612	-.3366	.5653	.2494	598.948	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	472	1
3600587	3616134	4	36005871	1	-.7825	.1689	.133	-.4911	451.556	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	498	1
3600587	3619257	4	36005871	1	-1.3112	-.5655	-.1371	.3877	349.722	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	340	0
3600587	3619316	4	36005871	1	-.2689	.2974	.1748	.5399	458.074	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	577	1
3600587	3619551	4	36005871	1	-.121	.8141	-.3794	.7011	428.727	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	432	1
3600587	3619574	4	36005871	1	-1.9144	-.5825	.795	.1669	448.688	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.724681818182	9999	9999	9999	9999	9999	2	1	482	1
3600588	3600662	19	36005881	1	-.7644	-.2287	-.3744	.5094	484.339	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	476	1
3600588	3601544	19	36005881	1	-1.6597	-.8027	1.9128	1.1361	360.331	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	490	1
3600588	3602354	19	36005881	1	.0158	.7134	.7774	-1.0231	300.267	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	511	1
3600588	3602465	19	36005881	1	.008	.6776	1.8028	.6175	522.44	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	620	2
3600588	3603079	19	36005881	1	-1.9528	-.4173	-.0423	.1262	485.305	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	438	1
3600588	3606443	19	36005881	1	-.5668	.546	.8757	.2453	392.861	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	517	1
3600588	3606467	19	36005881	1	-.7996	.0956	.3025	1.3909	508.589	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	375	0
3600588	3606884	19	36005881	1	1.2942	1.9437	.1031	1.095	540.988	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	392	0
3600588	3608896	19	36005881	1	-.6065	.2787	.905	.1773	439.601	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	346	0
3600588	3610419	19	36005881	1	9999	9999	9999	.4402	491.751	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	485	1
3600588	3611009	19	36005881	1	-.7294	.2896	1.2587	-.3544	524.177	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	365	0
3600588	3612067	19	36005881	1	-.9344	-.1076	.6387	1.4714	292.016	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	574	1
3600588	3612305	19	36005881	1	-.2041	1.7593	.6387	.463	456.6	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	426	1
3600588	3613350	19	36005881	1	-1.1488	.7275	.1932	.2985	554.251	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	552	1
3600588	3616704	19	36005881	1	9999	9999	9999	9999	545.046	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	554	1
3600588	3616908	19	36005881	1	2.1178	.9655	-.9158	1.1997	675.37	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	366	0
3600588	3617517	19	36005881	1	-.3156	.2619	.1748	.0081	363.887	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	379	0
3600588	3618035	19	36005881	1	-.7033	-.5291	1.4533	-.5867	416.182	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	336	0
3600588	3619650	19	36005881	1	-.0897	.7502	.7889	-.2349	431.04	-.414076470588235	.407270588235294	.617241176470588	.38775	462.370578947368	-.712875	9999	9999	9999	9999	7	1	532	1
3600589	3600492	7	36005892	2	.1296	1.6817	.544	.5629	370.993	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	485	1
3600589	3601635	7	36005892	2	-.6732	-.0384	2.635	.8	447.456	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	574	1
3600589	3602075	7	36005892	2	-1.5648	-1.3792	.051	-.3938	454.032	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	598	1
3600589	3604045	7	36005892	2	-.2088	-.1328	.905	.9452	649.722	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	317	0
3600589	3610032	7	36005892	2	-1.0813	-.9049	.6387	-.2678	393.014	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	440	1
3600589	3612757	7	36005892	2	-1.4478	-.5154	.1932	.2177	475.746	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	471	1
3600589	3617906	7	36005892	2	-.4624	-.1284	-.3744	.2913	396.67	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	545	1
3600589	3600233	7	36005891	1	-3.3989	-2.1066	2.6149	-.8849	389.423	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	476	1
3600589	3605529	7	36005891	1	-1.0784	.1701	2.6109	.7274	553.641	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	424	1
3600589	3607306	7	36005891	1	-.4144	.2127	-.508	-.8181	518.517	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	577	1
3600589	3609705	7	36005891	1	-1.6361	-.5546	.602	-.8125	443.043	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	486	1
3600589	3618054	7	36005891	1	-.7582	-.3282	1.0161	-1.0806	394.442	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	380	0
3600589	3619468	7	36005891	1	-.9134	-1.4883	1.0508	.7412	460.858	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	457.504384615385	.37726	9999	9999	9999	9999	3	1	446	1
3600591	3606097	19	36005912	2	-.9577	-.6929	1.1606	-.1445	474.192	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	443	1
3600591	3609670	19	36005912	2	.6826	.151	.1932	.5857	565.653	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	568	1
3600591	3611107	19	36005912	2	-1.3322	-.5897	.7889	.5918	408.268	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	458	1
3600591	3617559	19	36005912	2	-.5945	.7269	-2.3868	.3105	519.634	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	663	2
3600591	3618165	19	36005912	2	-.1213	.2546	-.2758	.806	595.054	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	371	0
3600591	3618336	19	36005912	2	2.0602	2.7039	-2.382	1.35	642.377	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	493	1
3600591	3620003	19	36005912	2	-.4543	-.6387	1.0112	-.0928	547.563	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	441	1
3600591	3600103	19	36005911	1	-.9664	-.7088	.4252	.7685	508.933	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	517	1
3600591	3600996	19	36005911	1	-.643	.688	-.1172	.8101	384.785	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	481	1
3600591	3610447	19	36005911	1	-.7612	.1464	2.635	-.1564	422.416	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	326	0
3600591	3611504	19	36005911	1	-.5791	.177	1.2595	-.4722	373.788	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	579	1
3600591	3612199	19	36005911	1	-1.306	-.4574	-.508	-.3988	468.373	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	392	0
3600591	3616092	19	36005911	1	-.2088	.7398	-.2045	.8038	400.378	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	523	1
3600591	3616981	19	36005911	1	-.5876	.7159	.6387	1.3305	480.859	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	434	1
3600591	3618151	19	36005911	1	.7895	1.1571	.429	.1705	564.792	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	530	1
3600591	3618404	19	36005911	1	-.4481	-.4908	1.0161	1.312	472.347	-.33924375	.24264375	.23019375	.47341875	489.33825	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	371	0
3600592	3601177	5	36005922	2	-.0092	.2244	1.1287	.8268	654.235	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	328	0
3600592	3601751	5	36005922	2	.4622	.9316	.3378	.783	567.817	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	596	1
3600592	3602001	5	36005922	2	2.1583	.327	-.9755	.0971	610.951	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	462	1
3600592	3602074	5	36005922	2	2.0886	1.8071	-1.5486	1.0855	608.938	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	649	2
3600592	3603271	5	36005922	2	.0536	.1324	.051	1.3829	484.067	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	297	0
3600592	3605247	5	36005922	2	2.2506	2.7718	-2.382	.9467	646.672	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	524	1
3600592	3606880	5	36005922	2	9999	9999	9999	1.0032	608.741	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	608	2
3600592	3607324	5	36005922	2	2.1598	-.3866	.3378	1.0877	581.183	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	516	1
3600592	3609399	5	36005922	2	.233	1.0898	-.3744	1.1192	597.772	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	417	0
3600592	3610094	5	36005922	2	.9326	1.9029	-.2045	.6592	605.387	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	649	2
3600592	3610594	5	36005922	2	2.116	.9394	-2.3945	.7609	564.424	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	487	1
3600592	3610727	5	36005922	2	-.3183	.3498	.3378	.7903	612.789	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	635	2
3600592	3611618	5	36005922	2	.8859	.7116	.905	.8368	720.544	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	510	1
3600592	3612366	5	36005922	2	2.1841	1.8108	.4252	1.1734	550.84	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	384	0
3600592	3612520	5	36005922	2	-.0646	.7005	.1031	.3259	630.327	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	676	2
3600592	3614071	5	36005922	2	.0344	.8731	.7774	.7636	578.646	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	550	1
3600592	3615340	5	36005922	2	.5754	.7218	.429	.89	603.637	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	475	1
3600592	3616179	5	36005922	2	1.0899	2.3418	-1.6297	-.5953	655.803	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	371	0
3600592	3616272	5	36005922	2	.0161	.4796	-.7447	.1396	587.985	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	446	1
3600592	3617246	5	36005922	2	.311	.47	-.6243	.442	463.747	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	413	0
3600592	3619006	5	36005922	2	1.9259	2.5812	-2.3868	1.3168	628.385	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	386	0
3600592	3619017	5	36005922	2	.4033	.4294	.1748	.6595	554.725	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	596.255227272727	.47745	9999	9999	9999	9999	2	2	457	1
3600593	3600596	10	36005932	2	-.3173	-.2254	.3729	1.8184	533.262	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	400	0
3600593	3609022	10	36005932	2	-.1159	.2792	.5653	1.0513	546.401	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	422	1
3600593	3609840	10	36005932	2	-.0387	.7255	-.508	.6146	437.983	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	669	2
3600593	3610699	10	36005932	2	.7575	.8794	-.5006	1.2735	608.95	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	493	1
3600593	3611591	10	36005932	2	1.9633	1.5458	-1.6297	.801	560.219	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	465	1
3600593	3611738	10	36005932	2	.025	.7579	-.638	.0728	444.196	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	641	2
3600593	3612691	10	36005932	2	-1.2782	-.9209	.4252	.426	474.015	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	507	1
3600593	3614242	10	36005932	2	.0564	.731	.7889	-.239	416.438	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	404	0
3600593	3619397	10	36005932	2	-1.008	.9286	-1.2756	-.7204	495.871	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	411	0
3600593	3602435	10	36005931	1	1.2747	.7318	-.0575	.0932	463.349	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	362	0
3600593	3602443	10	36005931	1	-.2741	.2632	-.1172	1.2625	483.626	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	327	0
3600593	3602885	10	36005931	1	-.0473	.6496	1.1417	-.1416	419.471	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	637	2
3600593	3604046	10	36005931	1	-.2253	-.5673	.429	1.1427	436.479	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	453	1
3600593	3607173	10	36005931	1	-.9303	.0977	-.5006	1.1171	492.456	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	576	1
3600593	3613368	10	36005931	1	.389	.6949	-.3744	1.1729	506.841	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	392	0
3600593	3613431	10	36005931	1	-.7626	.7807	.6387	-.0494	482.422	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	441	1
3600593	3614340	10	36005931	1	-1.3954	-.4686	.7889	-.0495	429.758	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	440	1
3600593	3614487	10	36005931	1	2.1789	2.5312	-.8811	1.3679	716.197	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	414	0
3600593	3615088	10	36005931	1	-1.0866	-.2019	1.0112	.0672	453.034	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	490	1
3600593	3619039	10	36005931	1	-.7644	.6776	2.5429	1.3042	565.158	-.079965	.4945	.1111	.61927	498.3063	-.504	9999	9999	9999	9999	4	1	607	2
3600594	3600243	21	36005942	2	9999	9999	9999	1.0615	370.85	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	495	1
3600594	3601798	21	36005942	2	9999	9999	9999	-.8286	527.412	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	627	2
3600594	3602879	21	36005942	2	-1.3127	-.5747	-.5336	.7145	396.498	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	427	1
3600594	3603665	21	36005942	2	.546	.2818	-.755	1.0449	620.753	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	497.014952380952	-1.0636	9999	9999	9999	9999	7	3	566	1
