3600587	3604251	4	36005871	1	-.4638	.0536	-.3744	.7391	347.92	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	330	0
3600587	3610597	4	36005871	1	-.7433	.4717	.3025	.1483	525.605	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	470	1
3600587	3612420	4	36005871	1	.3467	1.363	.7889	.5346	567.518	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	473	1
3600587	3614319	4	36005871	1	.2612	-.3366	.5653	.2494	577.73	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	472	1
3600587	3616134	4	36005871	1	-.7825	.1689	.133	-.4911	482.445	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	498	1
3600587	3619257	4	36005871	1	-1.3112	-.5655	-.1371	.3877	437.17	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	340	0
3600587	3619316	4	36005871	1	-.2689	.2974	.1748	.5399	444.416	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	577	1
3600587	3619551	4	36005871	1	-.121	.8141	-.3794	.7011	311.5	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	432	1
3600587	3619574	4	36005871	1	-1.9144	-.5825	.795	.1669	466.099	-.966709523809524	-.192928571428571	.148266666666667	.260919047619048	431.5805	9999	9999	9999	9999	9999	2	1	482	1
3600588	3600662	19	36005881	1	-.7644	-.2287	-.3744	.5094	502.886	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	476	1
3600588	3601544	19	36005881	1	-1.6597	-.8027	1.9128	1.1361	396.65	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	490	1
3600588	3602354	19	36005881	1	.0158	.7134	.7774	-1.0231	336.858	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	511	1
3600588	3602465	19	36005881	1	.008	.6776	1.8028	.6175	519.526	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	620	2
3600588	3603079	19	36005881	1	-1.9528	-.4173	-.0423	.1262	431.221	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	438	1
3600588	3606443	19	36005881	1	-.5668	.546	.8757	.2453	386.622	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	517	1
3600588	3606467	19	36005881	1	-.7996	.0956	.3025	1.3909	521.062	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	375	0
3600588	3606884	19	36005881	1	1.2942	1.9437	.1031	1.095	591.089	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	392	0
3600588	3608896	19	36005881	1	-.6065	.2787	.905	.1773	424.679	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	346	0
3600588	3610419	19	36005881	1	9999	9999	9999	.4402	489.029	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	485	1
3600588	3611009	19	36005881	1	-.7294	.2896	1.2587	-.3544	435.012	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	365	0
3600588	3612067	19	36005881	1	-.9344	-.1076	.6387	1.4714	280.632	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	574	1
3600588	3612305	19	36005881	1	-.2041	1.7593	.6387	.463	440.347	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	426	1
3600588	3613350	19	36005881	1	-1.1488	.7275	.1932	.2985	588.198	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	552	1
3600588	3616704	19	36005881	1	9999	9999	9999	9999	529.989	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	554	1
3600588	3616908	19	36005881	1	2.1178	.9655	-.9158	1.1997	699.152	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	366	0
3600588	3617517	19	36005881	1	-.3156	.2619	.1748	.0081	419.289	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	379	0
3600588	3618035	19	36005881	1	-.7033	-.5291	1.4533	-.5867	472.168	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	336	0
3600588	3619650	19	36005881	1	-.0897	.7502	.7889	-.2349	436.809	-.414076470588235	.407270588235294	.617241176470588	.38775	468.485157894737	-.712875	9999	9999	9999	9999	7	1	532	1
3600589	3600492	7	36005892	2	.1296	1.6817	.544	.5629	370.71	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	485	1
3600589	3601635	7	36005892	2	-.6732	-.0384	2.635	.8	468.39	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	574	1
3600589	3602075	7	36005892	2	-1.5648	-1.3792	.051	-.3938	498.05	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	598	1
3600589	3604045	7	36005892	2	-.2088	-.1328	.905	.9452	571.822	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	317	0
3600589	3610032	7	36005892	2	-1.0813	-.9049	.6387	-.2678	401.546	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	440	1
3600589	3612757	7	36005892	2	-1.4478	-.5154	.1932	.2177	411.266	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	471	1
3600589	3617906	7	36005892	2	-.4624	-.1284	-.3744	.2913	342.687	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	545	1
3600589	3600233	7	36005891	1	-3.3989	-2.1066	2.6149	-.8849	404.526	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	476	1
3600589	3605529	7	36005891	1	-1.0784	.1701	2.6109	.7274	485.323	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	424	1
3600589	3607306	7	36005891	1	-.4144	.2127	-.508	-.8181	531.318	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	577	1
3600589	3609705	7	36005891	1	-1.6361	-.5546	.602	-.8125	384.978	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	486	1
3600589	3618054	7	36005891	1	-.7582	-.3282	1.0161	-1.0806	418.058	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	380	0
3600589	3619468	7	36005891	1	-.9134	-1.4883	1.0508	.7412	513.035	-1.03908461538462	-.424023076923077	.921476923076923	.00215384615384616	446.285307692308	.37726	9999	9999	9999	9999	3	1	446	1
3600591	3606097	19	36005912	2	-.9577	-.6929	1.1606	-.1445	482.687	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	443	1
3600591	3609670	19	36005912	2	.6826	.151	.1932	.5857	600.431	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	568	1
3600591	3611107	19	36005912	2	-1.3322	-.5897	.7889	.5918	410.039	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	458	1
3600591	3617559	19	36005912	2	-.5945	.7269	-2.3868	.3105	598.38	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	663	2
3600591	3618165	19	36005912	2	-.1213	.2546	-.2758	.806	570.197	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	371	0
3600591	3618336	19	36005912	2	2.0602	2.7039	-2.382	1.35	596.617	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	493	1
3600591	3620003	19	36005912	2	-.4543	-.6387	1.0112	-.0928	494.738	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	441	1
3600591	3600103	19	36005911	1	-.9664	-.7088	.4252	.7685	516.675	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	517	1
3600591	3600996	19	36005911	1	-.643	.688	-.1172	.8101	452.048	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	481	1
3600591	3610447	19	36005911	1	-.7612	.1464	2.635	-.1564	465.244	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	326	0
3600591	3611504	19	36005911	1	-.5791	.177	1.2595	-.4722	472.407	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	579	1
3600591	3612199	19	36005911	1	-1.306	-.4574	-.508	-.3988	457.243	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	392	0
3600591	3616092	19	36005911	1	-.2088	.7398	-.2045	.8038	426.732	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	523	1
3600591	3616981	19	36005911	1	-.5876	.7159	.6387	1.3305	476.567	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	434	1
3600591	3618151	19	36005911	1	.7895	1.1571	.429	.1705	573.408	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	530	1
3600591	3618404	19	36005911	1	-.4481	-.4908	1.0161	1.312	504.443	-.33924375	.24264375	.23019375	.47341875	506.116	.287657142857143	-1.38225	-.84285	-.9837	-.42335	7	1	371	0
3600592	3601177	5	36005922	2	-.0092	.2244	1.1287	.8268	674.197	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	328	0
3600592	3601751	5	36005922	2	.4622	.9316	.3378	.783	633.463	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	596	1
3600592	3602001	5	36005922	2	2.1583	.327	-.9755	.0971	631.683	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	462	1
3600592	3602074	5	36005922	2	2.0886	1.8071	-1.5486	1.0855	578.333	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	649	2
3600592	3603271	5	36005922	2	.0536	.1324	.051	1.3829	470.045	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	297	0
3600592	3605247	5	36005922	2	2.2506	2.7718	-2.382	.9467	684.49	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	524	1
3600592	3606880	5	36005922	2	9999	9999	9999	1.0032	636.374	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	608	2
3600592	3607324	5	36005922	2	2.1598	-.3866	.3378	1.0877	650.772	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	516	1
3600592	3609399	5	36005922	2	.233	1.0898	-.3744	1.1192	579.183	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	417	0
3600592	3610094	5	36005922	2	.9326	1.9029	-.2045	.6592	614.02	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	649	2
3600592	3610594	5	36005922	2	2.116	.9394	-2.3945	.7609	569.58	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	487	1
3600592	3610727	5	36005922	2	-.3183	.3498	.3378	.7903	622.783	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	635	2
3600592	3611618	5	36005922	2	.8859	.7116	.905	.8368	651.889	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	510	1
3600592	3612366	5	36005922	2	2.1841	1.8108	.4252	1.1734	566.02	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	384	0
3600592	3612520	5	36005922	2	-.0646	.7005	.1031	.3259	635.925	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	676	2
3600592	3614071	5	36005922	2	.0344	.8731	.7774	.7636	562.692	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	550	1
3600592	3615340	5	36005922	2	.5754	.7218	.429	.89	551.825	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	475	1
3600592	3616179	5	36005922	2	1.0899	2.3418	-1.6297	-.5953	601.464	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	371	0
3600592	3616272	5	36005922	2	.0161	.4796	-.7447	.1396	599.277	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	446	1
3600592	3617246	5	36005922	2	.311	.47	-.6243	.442	517.188	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	413	0
3600592	3619006	5	36005922	2	1.9259	2.5812	-2.3868	1.3168	644.055	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	386	0
3600592	3619017	5	36005922	2	.4033	.4294	.1748	.6595	606.331	.928028571428571	1.00997142857143	-.393209523809524	.749763636363636	603.708590909091	.47745	9999	9999	9999	9999	2	2	457	1
3600593	3600596	10	36005932	2	-.3173	-.2254	.3729	1.8184	503.047	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	400	0
3600593	3609022	10	36005932	2	-.1159	.2792	.5653	1.0513	480.249	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	422	1
3600593	3609840	10	36005932	2	-.0387	.7255	-.508	.6146	405.791	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	669	2
3600593	3610699	10	36005932	2	.7575	.8794	-.5006	1.2735	570.442	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	493	1
3600593	3611591	10	36005932	2	1.9633	1.5458	-1.6297	.801	541.172	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	465	1
3600593	3611738	10	36005932	2	.025	.7579	-.638	.0728	427.751	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	641	2
3600593	3612691	10	36005932	2	-1.2782	-.9209	.4252	.426	506.768	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	507	1
3600593	3614242	10	36005932	2	.0564	.731	.7889	-.239	479.594	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	404	0
3600593	3619397	10	36005932	2	-1.008	.9286	-1.2756	-.7204	493.186	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	411	0
3600593	3602435	10	36005931	1	1.2747	.7318	-.0575	.0932	453.341	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	362	0
3600593	3602443	10	36005931	1	-.2741	.2632	-.1172	1.2625	488.26	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	327	0
3600593	3602885	10	36005931	1	-.0473	.6496	1.1417	-.1416	419.174	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	637	2
3600593	3604046	10	36005931	1	-.2253	-.5673	.429	1.1427	432.336	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	453	1
3600593	3607173	10	36005931	1	-.9303	.0977	-.5006	1.1171	504.652	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	576	1
3600593	3613368	10	36005931	1	.389	.6949	-.3744	1.1729	532.731	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	392	0
3600593	3613431	10	36005931	1	-.7626	.7807	.6387	-.0494	471.602	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	441	1
3600593	3614340	10	36005931	1	-1.3954	-.4686	.7889	-.0495	445.689	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	440	1
3600593	3614487	10	36005931	1	2.1789	2.5312	-.8811	1.3679	651.966	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	414	0
3600593	3615088	10	36005931	1	-1.0866	-.2019	1.0112	.0672	398.208	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	490	1
3600593	3619039	10	36005931	1	-.7644	.6776	2.5429	1.3042	506.904	-.079965	.4945	.1111	.61927	485.64315	-.504	9999	9999	9999	9999	4	1	607	2
3600594	3600243	21	36005942	2	9999	9999	9999	1.0615	381.653	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	495	1
3600594	3601798	21	36005942	2	9999	9999	9999	-.8286	539.754	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	627	2
3600594	3602879	21	36005942	2	-1.3127	-.5747	-.5336	.7145	429.336	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	427	1
3600594	3603665	21	36005942	2	.546	.2818	-.755	1.0449	470.74	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	566	1
3600594	3605278	21	36005942	2	-1.1775	.516	-.0423	.0587	360.118	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	578	1
3600594	3606098	21	36005942	2	-1.3598	-.5484	.8251	.8904	330.471	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	581	1
3600594	3606630	21	36005942	2	-.7457	.7452	.1931	.8659	447.275	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	377	0
3600594	3606804	21	36005942	2	-.0043	1.1273	-.755	1.2188	589.241	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	468	1
3600594	3607329	21	36005942	2	9999	9999	9999	1.0245	482.418	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	494	1
3600594	3609006	21	36005942	2	.0602	.6619	-.2045	.2643	411.137	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	478	1
3600594	3609652	21	36005942	2	.2544	.8348	.429	1.2132	591.769	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	407	0
3600594	3610318	21	36005942	2	.805	1.3605	-.5006	1.4051	582.058	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	488	1
3600594	3612113	21	36005942	2	2.1972	2.3789	2.6109	.4461	504.724	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	629	2
3600594	3615955	21	36005942	2	-1.3987	-.6896	-.755	.9038	596.612	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	365	0
3600594	3619651	21	36005942	2	9999	9999	9999	.4365	268.245	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	565	1
3600594	3602507	21	36005941	1	9999	9999	9999	-.0924	419.679	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	388	0
3600594	3602833	21	36005941	1	2.103	.6577	-.508	1.5107	653.722	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	339	0
3600594	3607351	21	36005941	1	-.342	-.3998	-1.6297	-.0141	586.662	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	635	2
3600594	3611573	21	36005941	1	.6816	1.4519	-.0423	1.6828	716.856	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	516	1
3600594	3618839	21	36005941	1	.8779	.5304	1.4533	1.2779	597.349	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	540	1
3600594	3619072	21	36005941	1	9999	9999	9999	.5085	435.245	.0789733333333334	.555593333333333	-.0143066666666667	.742523809523809	495.003047619048	-1.0636	9999	9999	9999	9999	7	3	552	1
3600595	3600491	7	36005951	1	9999	9999	9999	-.9473	394.848	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	361	0
3600595	3601400	7	36005951	1	-3.4291	-2.0494	9999	-.5256	292.607	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	345	0
3600595	3602375	7	36005951	1	-.628	.4065	-1.2756	1.2613	513.947	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	387	0
3600595	3602909	7	36005951	1	-1.2347	.6128	-.1371	.824	461.254	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	493	1
3600595	3603662	7	36005951	1	-1.3112	-.6036	.051	-.5818	412.194	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	495	1
3600595	3604339	7	36005951	1	-1.8459	.19	.051	-.6948	400.927	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	442	1
3600595	3604677	7	36005951	1	-.8487	-1.0119	2.5078	1.24	563.849	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	522	1
3600595	3604693	7	36005951	1	-1.347	-.6013	-1.0075	-.1725	282.588	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	455	1
3600595	3608786	7	36005951	1	-.2453	.5884	.8251	-.2444	480.012	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	565	1
3600595	3608906	7	36005951	1	-2.6655	.7471	-2.3558	-.031	378.762	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	525	1
3600595	3609114	7	36005951	1	-.0646	1.4274	-.638	.8359	491.18	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	440	1
3600595	3609281	7	36005951	1	-.0321	2.2743	.5653	.8982	446.524	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	424	1
3600595	3609326	7	36005951	1	-.9843	-.5371	.051	.178	514.056	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	496	1
3600595	3609723	7	36005951	1	-1.6082	.1256	.3378	.9167	350.932	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	448	1
3600595	3612334	7	36005951	1	9999	9999	9999	9999	471.265	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	424	1
3600595	3612751	7	36005951	1	-.7892	-.7479	1.8354	-.2213	406.154	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	489	1
3600595	3613186	7	36005951	1	-1.1038	.0349	.133	.383	408.795	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	483	1
3600595	3614333	7	36005951	1	.4217	.6105	-.2885	-.9441	556.477	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	480	1
3600595	3614976	7	36005951	1	-.7825	-.1101	.7774	-1.0408	420.612	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	608	2
3600595	3616410	7	36005951	1	-.9382	1.0745	1.0508	-1.6345	363.463	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	593	1
3600595	3616584	7	36005951	1	-.1932	2.243	-.0575	-.3518	444.522	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	511	1
3600595	3617866	7	36005951	1	-1.2347	.2107	.1931	-1.3656	495.919	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	476	1
3600595	3618078	7	36005951	1	-.9039	.1428	1.5706	-.4804	387.892	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	520	1
3600595	3619873	7	36005951	1	-1.6761	-.9449	1.9159	1.2817	488.276	-1.06565909090909	.185559090909091	.290723809523809	-.0616130434782609	434.460625	-.14638	9999	9999	9999	9999	3	1	513	1
