3600661	3610218	17	36006612	2	-.3261	.775	.6387	.5487	563.79	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	562	1
3600661	3612935	17	36006612	2	.1033	.4932	-2.3755	.8997	436.348	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	362	0
3600661	3613572	17	36006612	2	2.116	2.2226	.7889	1.4341	624.311	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	497	1
3600661	3614363	17	36006612	2	.1719	.1571	.6387	1.0129	529.324	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	587	1
3600661	3616401	17	36006612	2	-.1297	.6488	.7889	.7245	509.675	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	412	0
3600661	3620143	17	36006612	2	-.2998	.1627	.4252	.3957	623.46	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	516	1
3600661	3606894	17	36006611	1	-.2476	-.3055	1.1417	.4864	555.604	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	407	0
3600661	3607277	17	36006611	1	-.505	.0523	-.1371	.4506	457.37	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	451	1
3600661	3607382	17	36006611	1	-.4105	.1687	.6387	1.0218	474.01	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	660	2
3600661	3610132	17	36006611	1	-.4395	-.0986	.7889	-.2207	589.684	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	399	0
3600661	3617117	17	36006611	1	2.0919	1.942	-.6243	1.2265	622.098	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	590	1
3600661	3617367	17	36006611	1	1.2945	.8094	2.5429	.428	581.444	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	512	1
3600661	3618263	17	36006611	1	.1577	.2962	-.0423	1.3301	519.896	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	404	0
3600661	3618598	17	36006611	1	2.2939	1.4708	.4252	1.0047	481.899	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	418	0
3600661	3618938	17	36006611	1	.0009	.6632	.544	.5078	524.542	.101235	.471375	.301205	.70753	535.3925	-.15254	9999	9999	9999	9999	6	2	532	1
3600662	3601204	7	36006622	2	.8602	2.4294	.6647	1.2093	378.495	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	323	0
3600662	3606462	7	36006622	2	-1.2858	-.5132	.6647	-.338	413.255	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	461	1
3600662	3614370	7	36006622	2	-.0515	.3571	.3025	.747	593.431	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	688	2
3600662	3615066	7	36006622	2	.5661	1.1013	-.508	.5193	460.028	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	409	0
3600662	3617418	7	36006622	2	.8029	-.5159	-.2758	.5581	467.667	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	515	1
3600662	3600179	7	36006621	1	.0919	.5862	-.2758	.1946	476.54	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	563	1
3600662	3600773	7	36006621	1	-.2274	-.5872	.051	.3776	481.808	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	354	0
3600662	3604674	7	36006621	1	-.7925	-.0141	-.0575	.309	521.971	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	655	2
3600662	3605895	7	36006621	1	.1367	.8929	.6566	.8884	528.143	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	406	0
3600662	3609024	7	36006621	1	-.4923	.4583	.1748	.4324	412.937	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	375	0
3600662	3612333	7	36006621	1	2.1165	.9447	-.7358	1.2415	555.17	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	522	1
3600662	3616346	7	36006621	1	-.2086	-.0536	1.2587	.589	492.358	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	495	1
3600662	3618419	7	36006621	1	-1.8971	-1.6412	1.0161	.7152	479.4	-.0293	.264976923076923	.225861538461538	.572569230769231	481.631	-.7829	9999	9999	9999	9999	3	1	515	1
3600663	3605580	7	36006632	2	.809	.7954	.1031	1.3082	513.773	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	677	2
3600663	3611648	7	36006632	2	-.3895	.2792	.3378	.2366	448.22	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	513	1
3600663	3613885	7	36006632	2	-.4395	.4214	.1031	-.5494	529.856	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	489	1
3600663	3615183	7	36006632	2	.881	1.2248	-.1371	1.4684	599.232	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	497	1
3600663	3616120	7	36006632	2	-.718	.8057	-.3744	.1152	488.052	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	628	2
3600663	3617430	7	36006632	2	.0785	.7248	-2.3868	.8149	408.195	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	421	1
3600663	3602805	7	36006631	1	-.0632	.7593	.7774	1.4755	522.721	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	340	0
3600663	3606935	7	36006631	1	-.7061	.0806	.4067	.9091	495.701	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	570	1
3600663	3609058	7	36006631	1	-1.0154	-.4028	1.4193	.0748	401.687	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	517	1
3600663	3609518	7	36006631	1	-1.3789	.3207	.544	-.4304	513.13	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	367	0
3600663	3609991	7	36006631	1	-1.7426	.1841	2.5026	.2345	471.324	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	332	0
3600663	3610140	7	36006631	1	.7395	.6392	-.0423	.717	552.268	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	507	1
3600663	3611093	7	36006631	1	-.3587	.497	1.5706	1.3017	528.476	-.317528571428571	.464071428571429	.317471428571429	.602335714285714	503.905571428571	.15963	9999	9999	9999	9999	3	1	642	2
3600664	3600885	8	36006642	2	2.0435	.1325	-.3744	-.593	591.848	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	544	1
3600664	3601967	8	36006642	2	-.0574	.1084	1.5409	-2.4633	412.61	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	498	1
3600664	3603855	8	36006642	2	-.302	.4492	-.4577	9999	294.028	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	447	1
3600664	3609248	8	36006642	2	-.1033	-.9602	-1.2788	-.1979	480.065	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	521	1
3600664	3610118	8	36006642	2	2.3057	2.6294	-1.2286	.3227	452.456	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	368	0
3600664	3611123	8	36006642	2	-2.1077	.6272	.133	-.9318	463.205	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	464	1
3600664	3615114	8	36006642	2	1.209	1.2223	-1.6625	-.8511	615.688	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	592	1
3600664	3617651	8	36006642	2	-.3173	-.0057	.1931	1.129	435.361	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	571	1
3600664	3617831	8	36006642	2	-.0473	1.1977	2.5429	-1.3937	349.016	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	496	1
3600664	3617985	8	36006642	2	.4472	1.2142	-2.3945	1.2937	429.786	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	458	1
3600664	3619071	8	36006642	2	2.0668	2.3798	2.5429	-1.3572	458.289	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	399	0
3600664	3602553	8	36006641	1	-.4112	.3825	.5653	.3128	277.147	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	410	0
3600664	3604380	8	36006641	1	-.0043	.6872	.8251	1.0359	500.576	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	497	1
3600664	3606019	8	36006641	1	-2.23	-.2084	1.1287	.9465	418.823	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	375	0
3600664	3609089	8	36006641	1	9999	9999	9999	-1.6855	412.094	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	374	0
3600664	3610121	8	36006641	1	.7021	1.1201	-.9877	1.1401	358.775	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	462	1
3600664	3611200	8	36006641	1	.2368	.8094	-.638	-.7609	416.058	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	638	2
3600664	3612018	8	36006641	1	-.7003	-.0731	-.2704	-.527	504.604	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	315	0
3600664	3614144	8	36006641	1	-.0051	-.0328	-1.5486	.1316	441.674	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	530	1
3600664	3619744	8	36006641	1	-.8737	-.5634	.5653	-1.2668	399.604	.0974473684210526	.585068421052632	-.0423157894736842	-.300836842105263	435.58535	-.513233333333333	9999	9999	9999	9999	3	2	380	0
3600665	3600318	13	36006652	2	-1.2638	-.5675	1.2918	-.6624	346.065	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	437	1
3600665	3600340	13	36006652	2	-.5345	.5599	-.5006	-.162	514.452	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	607	2
3600665	3600796	13	36006652	2	-.4893	.3361	-.755	-3.323	311.262	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	554	1
3600665	3602144	13	36006652	2	-3.4347	-1.3599	-2.249	-.8024	372.897	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	468	1
3600665	3602620	13	36006652	2	-.7467	-.5679	.1031	-.3307	547.759	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	513	1
3600665	3602964	13	36006652	2	-3.4087	-2.1253	-2.382	.4663	504.958	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	328	0
3600665	3604384	13	36006652	2	-.3245	.2334	.3025	1.0525	425.945	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	365	0
3600665	3605475	13	36006652	2	.0835	.676	-.3744	-.9857	354.893	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	325	0
3600665	3605549	13	36006652	2	-.7685	.662	.544	1.2068	522.766	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	375	0
3600665	3605852	13	36006652	2	-.1965	.7504	-.0184	.4772	469.493	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	625	2
3600665	3606808	13	36006652	2	-.7392	.1138	.1748	.4232	463.11	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	344	0
3600665	3606879	13	36006652	2	-.1531	1.0911	.4252	1.4201	390.183	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	488	1
3600665	3606976	13	36006652	2	-.5867	-.2457	1.1417	.6351	564.088	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	478	1
3600665	3609047	13	36006652	2	-1.2664	-.5122	-.2045	-1.4245	411.918	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	403	0
3600665	3609260	13	36006652	2	-.4505	.6212	.544	.8358	440.771	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	592	1
3600665	3610541	13	36006652	2	-1.8609	-.6042	.7774	.0965	436.816	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	510	1
3600665	3614866	13	36006652	2	-.1965	.6931	-.508	-.4614	584.739	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	495	1
3600665	3617089	13	36006652	2	.1471	-.4666	-.9158	-.0579	415.696	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	383	0
3600665	3617229	13	36006652	2	-.4352	-.3282	-.3744	-.6231	393.236	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	543	1
3600665	3617958	13	36006652	2	-.6498	.9768	.3378	-.8985	268.922	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	516	1
3600665	3618377	13	36006652	2	-.6111	-.6171	-.1172	.3059	520.148	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	515	1
3600665	3619065	13	36006652	2	-2.6395	-.5529	2.635	.6457	279.085	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	390	0
3600665	3619502	13	36006652	2	2.2292	.5385	-.9158	.0966	570.094	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	594	1
3600665	3619503	13	36006652	2	.6821	.8858	-.8811	-.9675	503.135	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	548	1
3600665	3619805	13	36006652	2	.2999	-.1303	1.4533	1.3175	446.783	-.692572	.00241199999999999	-.0186239999999999	-.068796	442.36856	.31035	9999	9999	9999	9999	5	1	636	2
3600666	3604038	4	36006662	2	1.3133	1.3165	-.3744	-.047	489.057	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	516	1
3600666	3607385	4	36006662	2	-.9846	.058	.051	-.6347	480.281	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	692	2
3600666	3610074	4	36006662	2	-.1531	.7588	-.3744	-.1807	519.939	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	497	1
3600666	3610820	4	36006662	2	-.1087	.4253	-.1172	.3329	511.031	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	531	1
3600666	3612570	4	36006662	2	9999	9999	9999	9999	362.676	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	463	1
3600666	3613149	4	36006662	2	.0086	.7189	.6387	1.1644	465.036	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	363	0
3600666	3614095	4	36006662	2	9999	9999	9999	9999	426.572	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	410	0
3600666	3614699	4	36006662	2	-.5602	.62	-.2704	.6137	443.479	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	528	1
3600666	3602271	4	36006661	1	.4358	-.1982	-2.249	.6516	507.876	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	392	0
3600666	3604416	4	36006661	1	9999	9999	9999	1.152	531.32	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	354	0
3600666	3605667	4	36006661	1	-.723	.0997	1.2595	1.312	484.503	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	465	1
3600666	3605850	4	36006661	1	-.0263	.5582	-.2885	-.5503	445.656	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	475	1
3600666	3606039	4	36006661	1	9999	9999	9999	9999	622.66	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	334	0
3600666	3608216	4	36006661	1	-.4436	.1937	.1932	1.1179	645.342	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	526	1
3600666	3608540	4	36006661	1	-1.3348	-.6187	.6566	.575	446.752	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	397	0
3600666	3612475	4	36006661	1	-1.658	-.6998	.544	-.3789	454.151	-.352883333333333	.269366666666667	-.027575	.394453846153846	489.7706875	-.11535	9999	9999	9999	9999	2	1	524	1
3600667	3600573	4	36006671	1	2.009	.3117	.1932	.8032	626.935	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	506	1
3600667	3601161	4	36006671	1	-2.1921	-1.3601	2.6109	.9582	503.601	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	374	0
3600667	3603683	4	36006671	1	-1.3112	-2.1347	2.635	.4268	466.861	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	485	1
3600667	3606480	4	36006671	1	-.5876	-.6171	.8251	1.083	396.602	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	498	1
3600667	3607389	4	36006671	1	-.0321	.1592	1.0112	.837	398.382	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	536	1
3600667	3607769	4	36006671	1	-.7293	.3993	.3378	.944	453.237	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	569	1
3600667	3608608	4	36006671	1	-.1794	-.1203	-.755	1.0234	542.897	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	548	1
3600667	3608933	4	36006671	1	9999	9999	9999	1.2505	499.185	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	462	1
3600667	3609148	4	36006671	1	-.4436	.7195	-.0423	.8551	391.009	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	519	1
3600667	3610431	4	36006671	1	.3429	-.3395	9999	.7903	557.661	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	563	1
3600667	3610473	4	36006671	1	2.0158	.5286	.051	1.2772	574.83	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	385	0
3600667	3610868	4	36006671	1	.9721	1.2162	-.0575	1.366	532.979	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	645	2
3600667	3611884	4	36006671	1	-.8582	.8581	2.6109	.7509	438.902	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	713	2
3600667	3612913	4	36006671	1	-.7293	.0072	.051	1.1112	479.111	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	620	2
3600667	3615024	4	36006671	1	-3.4058	-2.2166	-2.3945	1.284	511.41	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	537	1
3600667	3616314	4	36006671	1	-.6397	.2882	.544	.3737	391.318	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	498	1
3600667	3616729	4	36006671	1	-1.1637	-.6533	1.2918	1.2239	434.352	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	570	1
3600667	3617387	4	36006671	1	-1.4208	-1.4649	2.5429	1.3366	323.952	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	578	1
3600667	3617892	4	36006671	1	-1.6157	-.9199	.8757	.3588	470.539	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	536	1
3600667	3619113	4	36006671	1	-1.0388	-.1338	.6647	.817	426.689	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	539	1
3600667	3619792	4	36006671	1	1.3234	1.6166	-.3744	.4977	526.824	-.484205	-.19278	.664289473684211	.922309523809524	473.67980952381	.47175	9999	9999	9999	9999	2	1	437	1
3600668	3601000	11	36006682	2	.0254	1.3727	1.9128	.0321	548.686	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	499	1
3600668	3605011	11	36006682	2	-.6033	-.3932	1.4193	.5004	517.057	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	537	1
3600668	3605234	11	36006682	2	-.3697	-.4349	1.1417	-.0476	428.519	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	449	1
3600668	3608354	11	36006682	2	-.2846	-.0911	.8757	1.1911	461.521	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	469	1
3600668	3618562	11	36006682	2	-.3715	.3658	.3025	1.2581	559.691	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	662	2
3600668	3603877	11	36006681	1	-.7033	.7606	-.508	-1.1209	523.355	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	501	1
3600668	3609372	11	36006681	1	-1.3584	-.5961	1.5706	1.3322	412.901	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	380	0
3600668	3611446	11	36006681	1	-.191	.7137	.4067	1.6933	466.488	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	411	0
3600668	3611622	11	36006681	1	-.1087	.1884	-.3744	.5908	534.092	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	453	1
3600668	3616206	11	36006681	1	.2168	.1499	.1031	-.5226	585.412	-.37483	.20358	.685	.49069	503.7722	-.983485714285714	.26325	.58525	-.0398499999999999	.2773	4	2	551	1
3600669	3600004	8	36006692	2	9999	9999	9999	.776	288.505	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	606	2
3600669	3601421	8	36006692	2	-1.5055	-.5858	1.4193	-1.281	490.135	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	554	1
3600669	3603247	8	36006692	2	.3933	.1273	-2.3868	-1.9188	670.622	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	332	0
3600669	3604345	8	36006692	2	9999	9999	9999	9999	333.149	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	504	1
3600669	3608085	8	36006692	2	-.2453	.7895	-.5006	-.3634	370.427	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	617	2
3600669	3609616	8	36006692	2	2.1938	2.4459	-.8811	.7194	566.682	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	424	1
3600669	3611059	8	36006692	2	-1.4703	.71	-.4577	-.1693	386.876	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	608	2
3600669	3615930	8	36006692	2	-1.2364	.422	2.6149	.9328	373.007	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	651	2
3600669	3600176	8	36006691	1	-2.656	.159	.8251	-.8578	351.587	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	362	0
3600669	3601385	8	36006691	1	-1.2346	-1.0368	2.5078	-.3456	454.833	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	473	1
3600669	3602020	8	36006691	1	-1.8316	.7456	.7889	.5484	441.06	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	341	0
3600669	3606627	8	36006691	1	.092	1.2252	1.4278	1.0647	483.764	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	416	0
3600669	3608895	8	36006691	1	-.413	.2147	1.1417	-1.1686	464.263	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	549	1
3600669	3610521	8	36006691	1	9999	9999	9999	9999	372.103	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	569	1
3600669	3611908	8	36006691	1	-1.1172	-.2682	1.0508	.0368	445.223	-.68591875	.37350625	.8224875	-.269417647058824	432.595315789474	.229975	9999	9999	9999	9999	3	2	316	0
